lat,lon,alt,time
59.843098,12.820977,19654.469,0.0
59.865074,12.825859,19251.363,1.1842291
59.87006,12.806066,19229.77,2.718677
59.871487,12.813141,19180.654,4.0501285
59.86742,12.807086,19112.125,5.4194155
59.87294,12.799422,19041.94,6.8379245
59.87374,12.797544,19019.443,8.155989
59.873863,12.792379,18960.598,9.611881
59.87758,12.790148,18964.512,10.685415
59.876938,12.787543,18821.604,12.202676
59.879154,12.781171,18828.48,13.566351
59.8817,12.770162,18736.285,14.965989
59.87966,12.76786,18666.344,16.331566
59.88408,12.764499,18646.44,17.588284
59.88141,12.761472,18593.03,19.022707
59.88204,12.7567425,18524.217,20.070312
59.8853,12.7557335,18459.691,21.558125
59.884266,12.745341,18431.244,23.141071
59.888355,12.738366,18348.854,24.337702
59.889256,12.735991,18296.15,25.50546
59.890022,12.728904,18214.701,27.619251
59.891655,12.721032,18211.545,28.127953
59.89341,12.718563,18118.58,29.840714
59.892567,12.715772,18050.068,31.351036
59.897976,12.712666,18026.725,32.26878
59.893684,12.714494,17975.752,33.72735
59.896954,12.698647,17914.244,35.04951
59.90064,12.695094,17852.154,36.448524
59.89756,12.691895,17806.09,37.520477
59.90109,12.6858225,17769.314,38.930687
59.903915,12.686079,17705.895,40.835075
59.90535,12.682623,17653.027,42.297844
59.906746,12.675602,17605.676,42.780983
59.90527,12.6719475,17531.361,43.89521
59.907513,12.66298,17479.422,45.749157
59.909603,12.665359,17458.166,47.174255
59.912636,12.657628,17380.63,48.591522
59.911465,12.648774,17316.729,49.624397
59.914356,12.645235,17317.598,51.30402
59.914463,12.638426,17201.607,52.767796
59.91763,12.634359,17157.998,53.96826
59.91847,12.630834,17105.436,54.864037
59.917397,12.62849,17077.363,56.296486
59.918774,12.61983,17013.922,58.012787
59.92114,12.615086,16967.744,58.50835
59.92218,12.6165,16887.568,61.24971
59.92414,12.607689,16829.043,61.13592
59.925175,12.601029,16798.805,62.24683
59.924152,12.596782,16722.078,64.78095
59.929783,12.589785,16668.508,65.31777
59.9301,12.591122,16621.418,66.6879
59.92997,12.583389,16578.533,67.726585
59.932922,12.580954,16539.387,69.557465
59.934437,12.577156,16472.662,71.054054
59.93229,12.570474,16407.205,70.982216
59.93489,12.5638275,16401.172,72.75565
59.937096,12.561643,16332.646,75.07681
59.942383,12.548225,16320.941,75.95174
59.94181,12.55172,16229.472,77.184166
59.940914,12.548573,16187.577,78.69273
59.942585,12.546232,16165.35,79.71357
59.943962,12.54295,16141.911,81.12343
59.945213,12.535638,16048.72,82.08076
59.945515,12.527378,16086.076,83.375984
59.947662,12.525763,15997.544,84.7356
59.946945,12.519031,15981.444,86.36757
59.950302,12.516485,15927.762,87.11927
59.95066,12.508182,15873.2,89.15324
59.951935,12.508133,15855.246,89.9512
59.95138,12.503535,15787.452,91.19336
59.954037,12.500089,15766.54,92.70131
59.956326,12.495745,15748.323,94.24521
59.956345,12.489091,15694.851,95.10453
59.956894,12.484502,15632.499,96.47528
59.95771,12.4805765,15671.17,100.1436
59.9591,12.478117,15615.15,100.04493
59.960358,12.47449,15586.942,101.63675
59.959305,12.470081,15547.7,101.31631
59.963425,12.46536,15512.254,102.4993
59.96173,12.460038,15475.504,104.533165
59.96399,12.452974,15426.239,106.16105
59.962917,12.448949,15421.268,106.44046
59.96358,12.447955,15378.536,108.79988
59.966606,12.442178,15353.415,109.3711
59.966217,12.439393,15305.328,110.88359
59.96629,12.435954,15281.071,113.2234
59.96883,12.434024,15229.512,113.05243
59.96814,12.432453,15214.197,115.14819
59.968918,12.428233,15152.37,114.93768
59.968742,12.425344,15111.91,117.96262
59.970554,12.412291,15126.354,118.492226
59.97224,12.417218,15048.503,120.25733
59.973854,12.41185,15025.522,122.33724
59.976147,12.403936,14993.248,124.104164
59.97578,12.403191,14940.714,122.24179
59.97531,12.400005,14890.437,124.28211
59.97587,12.39381,14888.255,126.05911
59.977325,12.39097,14836.682,128.8923
59.979206,12.384175,14791.431,128.26387
59.977962,12.380335,14758.825,131.54189
59.977554,12.381745,14741.916,131.58821
59.982533,12.373204,14707.927,132.55789
59.978542,12.375458,14670.79,135.73192
59.982,12.371514,14612.374,135.68869
59.98082,12.3637495,14612.354,136.38425
59.98355,12.370082,14547.68,140.35072
59.983162,12.358588,14467.618,140.30595
59.98354,12.350928,14473.91,143.27704
59.981506,12.346061,14431.472,142.22
59.983803,12.34387,14343.45,143.59216
59.986122,12.338291,14323.689,146.30501
59.98532,12.336321,14273.985,147.68051
59.9849,12.326807,14247.551,146.18375
59.984077,12.327996,14221.267,149.63853
59.985424,12.3259325,14128.482,153.59769
59.98506,12.32292,14005.211,151.52895
59.987595,12.311123,14027.54,153.87947
59.984108,12.308227,13954.677,155.70409
59.98772,12.307088,13914.109,156.1168
59.987885,12.299779,13849.281,158.1269
59.98774,12.296177,13765.821,160.05377
59.989597,12.289543,13789.864,160.15833
59.987823,12.284611,13672.702,163.22813
59.988735,12.289293,13642.345,164.42928
59.99409,12.277313,13575.811,166.48721
59.99349,12.267605,13529.7705,167.78726
59.990665,12.269636,13431.212,165.84628
59.991123,12.263957,13411.591,168.85062
59.99347,12.261967,13340.256,175.51375
59.9924,12.255417,13272.154,169.9014
59.993267,12.246008,13212.801,170.7143
59.997074,12.251781,13218.821,173.47375
59.994087,12.244722,13127.564,176.86014
60.001873,12.240789,13117.294,179.65799
59.994457,12.233771,13019.937,174.75122
59.995266,12.232432,12988.882,179.80724
59.995415,12.227059,12905.428,183.85783
59.993565,12.221081,12839.881,183.40942
59.997257,12.210059,12830.228,180.22092
60.000328,12.214833,12838.568,183.15594
59.99384,12.207137,12716.324,186.33815
60.00114,12.208416,12762.889,187.16724
59.999214,12.199118,12686.885,188.67392
59.993145,12.190807,12580.538,193.61478
