,lat,lon,alt,time
0,59.738873,10.179692,14337.825,0.0
1,59.728462,10.161318,14389.928,1.0308346
2,59.742496,10.165918,14299.353,2.2974875
3,59.73333,10.165262,14312.419,3.5443304
4,59.73973,10.167484,14253.686,4.830495
5,59.73631,10.168662,14227.313,5.8839808
6,59.73779,10.17402,14199.984,7.0290203
7,59.738903,10.171872,14206.716,8.199136
8,59.739998,10.172708,14177.628,9.30487
9,59.742218,10.174589,14152.653,10.715203
10,59.745087,10.173246,14148.4375,11.715718
11,59.744194,10.175776,14080.008,12.924972
12,59.74047,10.173594,14127.309,13.910048
13,59.744354,10.175215,14069.159,15.302904
14,59.74143,10.176082,14098.192,16.72265
15,59.744972,10.181408,13990.319,17.560272
16,59.74521,10.182793,14001.413,18.768118
17,59.742607,10.186791,13949.405,19.803444
18,59.742188,10.183518,13929.321,21.301264
19,59.747013,10.183112,13905.868,22.462566
20,59.7438,10.186945,13893.627,23.224548
21,59.749344,10.186763,13845.092,24.516832
22,59.746826,10.190551,13819.698,26.061054
23,59.75254,10.191498,13781.605,26.919891
24,59.752277,10.194522,13768.66,28.484886
25,59.748634,10.199808,13734.71,29.37734
26,59.74887,10.199313,13652.095,30.727018
27,59.751175,10.199137,13696.832,31.643856
28,59.75262,10.199463,13594.772,33.01131
29,59.753937,10.204771,13637.915,34.144783
30,59.757812,10.20099,13548.418,34.715702
31,59.75368,10.207884,13604.788,36.218678
32,59.755875,10.203902,13529.552,37.892925
33,59.761448,10.206963,13550.364,39.864395
34,59.76292,10.208691,13483.801,39.51813
35,59.75929,10.210664,13510.79,40.509907
36,59.763187,10.212276,13454.137,42.83154
37,59.7624,10.21785,13460.369,44.410603
38,59.763622,10.215841,13375.068,43.82205
39,59.762936,10.216448,13387.163,45.636223
40,59.7628,10.217914,13384.15,47.106823
41,59.766285,10.212706,13374.057,47.698368
42,59.76698,10.218869,13371.485,49.369415
43,59.766273,10.220985,13288.993,50.508945
44,59.76505,10.223627,13329.642,51.26509
45,59.764122,10.219569,13249.141,52.34985
46,59.766037,10.223419,13320.54,54.776512
47,59.76838,10.220642,13187.587,55.517754
48,59.76814,10.228658,13249.089,55.806038
49,59.766254,10.2291155,13162.804,56.32132
50,59.766186,10.233511,13219.181,59.50404
51,59.76884,10.225674,13106.812,60.793034
52,59.76845,10.227293,13170.919,60.025715
53,59.769356,10.225387,13077.16,61.74574
54,59.772205,10.238038,13147.583,64.0337
55,59.772728,10.232068,13059.457,64.88122
56,59.77448,10.239084,13031.296,65.48554
57,59.772,10.246114,12998.92,66.549614
58,59.773693,10.244541,12979.744,68.14652
59,59.77354,10.2463665,12962.683,69.23234
60,59.777348,10.248237,12890.934,70.888855
61,59.776764,10.252322,12939.318,71.6819
62,59.777805,10.252825,12834.348,71.663994
63,59.777542,10.258539,12919.097,72.987564
64,59.78021,10.254273,12800.072,76.093544
65,59.784313,10.25828,12822.732,77.91529
66,59.782257,10.2556715,12772.719,75.2919
67,59.783745,10.2697315,12821.907,76.94463
68,59.7826,10.266563,12750.21,81.35667
69,59.786964,10.27027,12783.217,81.80512
70,59.78231,10.262678,12664.836,80.82251
71,59.784634,10.275027,12733.822,82.60531
72,59.786167,10.266663,12688.3545,85.56353
73,59.787888,10.268328,12689.407,87.860466
74,59.789368,10.271031,12637.324,80.12888
75,59.7909,10.27877,12664.837,86.13647
76,59.786537,10.2788,12640.429,90.86803
77,59.79196,10.277518,12630.041,90.042564
78,59.788082,10.272948,12580.597,92.50503
79,59.790226,10.277674,12581.111,94.69463
80,59.791245,10.281834,12605.392,91.53168
81,59.789734,10.281029,12602.594,96.223045
82,59.79095,10.287179,12596.301,97.082375
83,59.792522,10.275612,12537.346,99.62821
84,59.79122,10.285124,12583.383,96.19982
85,59.791412,10.282124,12536.156,99.55552
86,59.793518,10.294612,12538.086,104.199326
87,59.79293,10.285902,12519.891,104.14163
88,59.791374,10.300531,12502.646,104.91282
89,59.79221,10.297046,12477.128,103.442184
90,59.792767,10.299271,12428.215,110.167854
