,lat,lon,alt,time
0,61.08579,11.032811,17199.246,0.0
1,61.08545,11.035604,17204.066,0.9734361
2,61.082825,11.037982,17182.588,2.7005975
3,61.08143,11.038303,17133.053,3.7838566
4,61.079098,11.038609,17094.863,5.051979
5,61.077034,11.039099,17061.53,6.235807
6,61.07596,11.041113,17027.502,7.5773063
7,61.07381,11.0402,16999.914,8.714767
8,61.072414,11.041579,16946.217,10.104862
9,61.069153,11.041341,16922.178,11.220969
10,61.067966,11.04266,16873.568,12.508949
11,61.065723,11.038911,16836.201,13.910802
12,61.06331,11.040702,16801.264,14.983162
13,61.061962,11.042474,16765.514,16.442385
14,61.060165,11.043658,16721.203,17.612005
15,61.058144,11.042306,16679.02,18.928432
16,61.055714,11.0444765,16651.096,20.2811
17,61.053825,11.044229,16597.572,21.420273
18,61.05196,11.045468,16564.604,22.669239
19,61.049835,11.044161,16534.938,23.935862
20,61.04696,11.045385,16469.531,25.29259
21,61.044464,11.045789,16433.773,26.412739
22,61.0434,11.045978,16379.198,27.762402
23,61.04185,11.045356,16347.491,28.968714
24,61.038902,11.044863,16313.133,30.42721
25,61.03677,11.048049,16281.202,31.620623
26,61.035492,11.045053,16231.447,32.90196
27,61.033302,11.050187,16200.013,34.173286
28,61.03253,11.046517,16175.98,35.61798
29,61.03026,11.049248,16125.285,36.833187
30,61.028168,11.048557,16096.366,37.978416
31,61.026485,11.050814,16056.575,39.46189
32,61.024857,11.050697,16016.831,40.539173
33,61.02242,11.049939,15971.917,41.941944
34,61.021374,11.049514,15937.795,43.24411
35,61.01673,11.048246,15900.597,44.38145
36,61.01559,11.050107,15869.181,45.32695
37,61.013813,11.049558,15825.294,46.927658
38,61.012634,11.049602,15787.901,48.04311
39,61.010654,11.048271,15738.177,49.372326
40,61.007137,11.0529585,15712.32,50.952606
41,61.005783,11.048901,15693.782,51.775738
42,61.004765,11.051607,15651.718,53.195774
43,61.002773,11.05255,15598.724,54.414204
44,61.00047,11.052927,15560.078,55.846115
45,60.999535,11.051229,15541.746,57.083687
46,60.99708,11.052126,15491.907,58.363846
47,60.994774,11.055693,15470.738,59.609123
48,60.992413,11.051957,15415.247,60.991085
49,60.992638,11.051872,15390.624,62.477757
50,60.98873,11.051305,15347.159,63.680046
51,60.986618,11.050017,15308.04,64.91135
52,60.985302,11.052383,15285.497,66.19442
53,60.982048,11.052556,15235.746,67.557
54,60.9807,11.053641,15196.212,68.51832
55,60.978184,11.051119,15168.871,69.77588
56,60.976307,11.053513,15146.483,71.36936
57,60.974407,11.053903,15110.629,72.38059
58,60.971985,11.054986,15070.054,74.14315
59,60.97038,11.052364,15010.288,75.18084
60,60.968864,11.051831,15005.35,76.03978
61,60.966263,11.054033,14959.579,77.79271
62,60.965515,11.054404,14929.339,79.035484
63,60.962517,11.056136,14900.482,80.44833
64,60.960785,11.054328,14857.363,81.47768
65,60.958298,11.056665,14811.125,82.787094
66,60.956234,11.053385,14784.817,84.45364
67,60.95532,11.053639,14741.623,85.51039
68,60.95245,11.055825,14699.675,86.95738
69,60.950344,11.056728,14662.66,87.80985
70,60.94778,11.056261,14627.6045,89.474174
71,60.94654,11.054579,14592.368,90.20904
72,60.94522,11.054066,14556.562,91.968216
73,60.94267,11.056361,14517.337,93.55451
74,60.938904,11.054999,14490.24,93.19132
75,60.937397,11.052891,14445.658,95.22019
76,60.934994,11.053787,14405.754,96.55245
