,lat,lon,alt,time
0,60.134323,11.712214,17879.285,0.0
1,60.121017,11.762535,17848.13,1.0184952
2,60.115414,11.76603,17725.324,2.4791799
3,60.12278,11.755478,17763.537,3.5465844
4,60.11614,11.75926,17712.729,4.787227
5,60.120956,11.75276,17688.016,5.9312687
6,60.119324,11.758925,17693.227,7.337547
7,60.119614,11.75302,17612.873,8.286
8,60.117542,11.746953,17534.48,9.516441
9,60.109932,11.752314,17567.38,10.611806
10,60.111816,11.741809,17434.7,11.846935
11,60.118073,11.751734,17462.29,13.151325
12,60.113457,11.747414,17396.018,14.302124
13,60.113434,11.736297,17391.328,15.649277
14,60.115562,11.734614,17340.432,16.778868
15,60.116833,11.743849,17318.648,18.397234
16,60.119194,11.73574,17272.695,18.784224
17,60.114452,11.736912,17211.5,20.50848
18,60.113262,11.7211685,17173.346,21.647163
19,60.113968,11.735545,17174.96,22.691687
20,60.118866,11.724216,17137.115,24.020885
21,60.116776,11.738584,17023.568,25.331102
22,60.117855,11.715971,17065.795,26.17977
23,60.118385,11.723299,17033.596,28.288652
24,60.11238,11.716736,16985.246,28.807526
25,60.124237,11.707768,16949.828,30.49118
26,60.12311,11.707159,16936.477,31.39646
27,60.11489,11.72286,16861.986,32.902225
28,60.120632,11.715363,16906.184,33.891167
29,60.121754,11.714903,16761.889,34.811516
30,60.11066,11.694251,16747.76,35.74196
31,60.11615,11.698945,16704.86,37.28194
32,60.111397,11.693116,16680.559,39.01996
33,60.118706,11.68843,16623.65,40.151894
34,60.116898,11.687151,16637.945,41.128384
35,60.114227,11.684148,16545.117,42.64956
36,60.110264,11.684731,16546.926,44.201668
37,60.11588,11.684822,16508.807,44.016106
38,60.110023,11.689534,16446.809,46.568962
39,60.111534,11.679483,16417.254,47.235096
40,60.11067,11.679981,16355.681,48.943783
41,60.109043,11.674538,16348.359,50.23808
42,60.107735,11.679683,16285.049,50.628334
43,60.11173,11.664383,16238.3,50.913486
44,60.109665,11.663343,16216.137,54.806324
45,60.106083,11.659943,16229.535,54.777
46,60.109093,11.665635,16139.182,56.673855
47,60.107037,11.657511,16124.403,57.12245
48,60.11091,11.660652,16049.697,59.251873
49,60.1051,11.665457,16088.52,60.51544
50,60.107193,11.666736,15948.866,60.93231
51,60.108646,11.65278,16002.441,62.612976
52,60.108387,11.643152,15929.448,63.591255
53,60.10309,11.645101,15962.333,65.70681
54,60.108986,11.651143,15875.432,66.70522
55,60.10546,11.64618,15888.795,67.967636
56,60.108303,11.655956,15827.224,68.48329
57,60.104477,11.655831,15810.067,69.548965
58,60.10176,11.648017,15769.411,71.54896
59,60.104992,11.65001,15741.366,72.47854
60,60.110077,11.644387,15701.783,73.14062
61,60.10055,11.641288,15683.159,74.86347
62,60.10698,11.6415,15704.81,76.40624
