,lat,lon,alt,time
0,60.14014,9.564717,18716.74,0.0
1,60.16313,9.519073,19093.617,1.4839463
2,60.16798,9.531699,18995.125,2.860153
3,60.159367,9.536566,19022.852,4.516311
4,60.16637,9.538019,19000.797,6.0389485
5,60.160107,9.541403,18949.1,7.505554
6,60.161263,9.536275,18907.871,8.956323
7,60.161625,9.543362,18886.494,10.397918
8,60.156414,9.546516,18862.438,11.995021
9,60.158028,9.551307,18825.506,13.44984
10,60.160862,9.56131,18813.139,14.9318695
11,60.15332,9.56574,18716.908,16.322376
12,60.158997,9.566289,18716.332,18.114878
13,60.15424,9.574564,18664.396,19.385433
14,60.15004,9.571266,18608.396,20.878922
15,60.15143,9.570323,18665.523,22.230751
16,60.147423,9.571915,18569.752,24.184198
17,60.15349,9.576106,18587.201,25.265186
18,60.15418,9.581473,18581.393,27.188856
19,60.150566,9.590117,18475.53,28.252422
20,60.14646,9.591023,18498.21,30.03303
21,60.147102,9.599739,18436.832,31.53846
22,60.145058,9.604417,18415.902,32.669445
23,60.140347,9.601138,18395.105,34.429585
24,60.13908,9.6024475,18341.883,35.854336
25,60.141357,9.60791,18280.232,37.85003
26,60.14055,9.620931,18277.096,39.112865
27,60.139687,9.613744,18239.818,40.471764
28,60.137264,9.623247,18189.494,42.42244
29,60.1352,9.619822,18187.066,43.41181
30,60.13222,9.629602,18110.129,44.776768
31,60.131165,9.631104,18095.58,46.43013
32,60.13126,9.633854,18037.004,47.669502
33,60.128296,9.637635,18014.023,49.730495
34,60.126026,9.64591,17981.625,50.80266
35,60.12669,9.641814,17978.287,52.410275
36,60.121925,9.648715,17956.172,53.57151
37,60.124,9.647675,17895.334,55.19764
38,60.123955,9.654857,17881.459,57.45738
39,60.12089,9.658949,17812.754,58.552452
40,60.1195,9.667953,17782.03,60.294872
41,60.118176,9.674583,17740.432,60.694466
42,60.113884,9.67202,17633.89,62.84186
43,60.11671,9.677925,17690.186,65.216545
44,60.11418,9.676857,17641.62,65.20401
45,60.11305,9.678275,17598.346,67.54704
46,60.11588,9.682323,17613.791,69.38594
47,60.113712,9.695954,17483.738,71.47471
48,60.115417,9.700207,17498.47,71.507805
49,60.10916,9.706384,17447.844,73.74673
50,60.106403,9.69888,17411.81,75.26538
51,60.107094,9.710643,17427.533,76.55082
52,60.109264,9.71006,17334.566,77.67086
53,60.104176,9.715648,17286.045,79.79302
54,60.10619,9.720566,17284.084,80.80008
55,60.1069,9.728063,17196.63,82.04575
56,60.10589,9.727665,17176.002,84.72577
57,60.104538,9.734759,17151.238,85.66707
58,60.102276,9.729296,17056.986,86.44342
59,60.1031,9.742023,17060.453,88.175865
60,60.100983,9.740261,16985.762,90.94436
61,60.10069,9.743654,17011.854,92.00654
62,60.10089,9.747038,16921.037,92.08527
63,60.099148,9.756824,16898.986,93.93459
64,60.10251,9.754609,16873.557,96.39752
65,60.10075,9.760117,16842.777,98.14211
66,60.09898,9.761253,16784.584,98.79974
67,60.098064,9.765396,16793.547,100.1049
68,60.09791,9.767661,16724.61,103.182945
69,60.099243,9.770043,16715.045,103.72651
70,60.097115,9.773764,16652.555,105.37197
71,60.09556,9.778467,16630.191,106.62125
72,60.095413,9.782721,16571.822,107.43617
73,60.094536,9.782632,16540.95,110.63064
74,60.095673,9.78822,16465.35,110.12928
75,60.095936,9.787919,16433.58,113.87825
76,60.097412,9.794418,16431.586,113.49
77,60.095985,9.795535,16349.834,114.99258
78,60.094074,9.79513,16348.95,118.12311
79,60.095947,9.79693,16280.905,117.96633
80,60.09435,9.806258,16296.661,119.54463
81,60.093674,9.805917,16249.136,120.6074
82,60.094456,9.810498,16231.337,126.072945
83,60.094387,9.806448,16144.176,126.609375
84,60.093094,9.815186,16153.051,125.88687
85,60.094414,9.8201885,16072.276,126.78792
86,60.092655,9.821173,16009.164,131.061
87,60.09597,9.821239,15986.31,132.74547
88,60.09206,9.830001,15976.836,133.11037
89,60.092773,9.831931,15899.535,133.78777
90,60.09476,9.838051,15824.802,136.65372
91,60.09315,9.83614,15780.269,137.984
92,60.089775,9.840576,15765.001,138.58893
93,60.09318,9.845239,15676.836,140.89284
94,60.08973,9.847482,15653.747,141.58311
95,60.09376,9.853014,15625.46,144.47035
96,60.09051,9.859106,15551.83,145.97551
97,60.09354,9.858038,15493.788,147.35738
98,60.09189,9.863926,15436.27,148.3124
99,60.09017,9.865485,15404.1045,150.69603
100,60.09096,9.86747,15352.441,152.35641
101,60.089184,9.872303,15258.291,153.29129
102,60.09187,9.877746,15223.653,153.98463
103,60.089764,9.883421,15201.53,156.4034
104,60.089424,9.880652,15107.08,157.53348
105,60.09254,9.88854,15037.779,159.05937
106,60.090176,9.888704,15019.113,159.5921
107,60.0885,9.896279,14917.322,162.63629
108,60.094124,9.889723,14911.73,164.42381
109,60.087734,9.897722,14858.343,165.9965
110,60.091507,9.903278,14815.569,166.38632
111,60.088215,9.905912,14766.957,167.43466
112,60.089725,9.908693,14673.467,168.83316
113,60.09181,9.915766,14641.133,171.97794
114,60.090008,9.915898,14603.4,174.9974
115,60.087856,9.919457,14512.918,175.20096
116,60.093246,9.919105,14447.367,176.29207
117,60.086277,9.926386,14393.353,177.47546
118,60.088367,9.928608,14357.9795,178.48991
119,60.09031,9.929262,14287.526,178.7807
120,60.091652,9.931903,14220.534,182.11267
121,60.090927,9.940219,14176.693,180.96341
122,60.089066,9.944729,14131.004,184.30318
123,60.090878,9.942298,14058.097,185.9113
124,60.091908,9.947201,14025.341,187.61577
125,60.094315,9.95173,13970.875,189.01323
126,60.091473,9.950334,13910.946,189.94913
127,60.092182,9.956789,13873.409,191.36757
128,60.09385,9.9595,13818.991,194.57187
129,60.093468,9.961404,13813.588,194.33502
130,60.09312,9.965822,13695.525,194.36024
131,60.09665,9.967671,13737.315,199.1646
132,60.091457,9.975795,13617.976,199.88733
133,60.097225,9.976216,13572.42,201.13083
134,60.093204,9.976943,13469.078,201.96075
135,60.09605,9.987935,13456.669,205.18982
136,60.094852,9.985589,13404.245,208.15413
137,60.093857,9.983554,13350.988,206.43077
138,60.094917,9.98889,13318.641,206.20137
139,60.09909,9.996058,13301.881,209.107
140,60.09427,10.0007,13189.955,211.937
141,60.097183,10.001636,13196.886,215.44594
142,60.096283,10.005378,13127.131,213.7561
143,60.09456,10.008847,13062.202,217.5261
144,60.094925,10.007882,13086.874,219.50177
145,60.09509,10.009072,12972.733,219.29959
146,60.098297,10.010745,13004.738,220.47502
147,60.09779,10.01792,12924.037,220.45581
148,60.094414,10.0252905,12882.237,222.0019
149,60.094913,10.025603,12879.725,228.52
150,60.09732,10.029855,12787.587,228.93037
151,60.093975,10.031554,12733.904,228.61938
152,60.09422,10.0292845,12731.494,229.50714
153,60.095875,10.035738,12626.147,234.0562
