lat,lon,alt,time
59.51459,11.17783,14133.178,0.0
59.48497,11.17215,14206.6045,0.9413474
59.482513,11.181215,14135.129,2.1195135
59.48662,11.173936,14143.186,3.3162994
59.488503,11.175686,14079.808,4.442125
59.489822,11.169211,14063.705,5.567557
59.491146,11.173573,14048.295,6.6312227
59.49589,11.171278,13968.348,7.853108
59.493763,11.174005,13989.77,8.884039
59.494476,11.174838,13925.128,9.946704
59.494656,11.166984,13876.463,11.202729
59.496914,11.1708,13855.489,12.2553005
59.500015,11.168804,13802.334,13.280947
59.49898,11.170888,13770.034,14.283963
59.50094,11.166127,13745.05,15.446168
59.5037,11.173034,13729.183,16.575089
59.502533,11.164371,13695.305,17.622593
59.506733,11.164951,13630.144,18.662786
59.507664,11.158076,13641.396,19.925426
59.50924,11.167464,13574.343,21.20624
59.51226,11.165937,13518.029,22.25137
59.512043,11.16715,13479.784,23.344057
59.51299,11.159201,13446.476,24.231035
59.51488,11.162221,13412.915,25.188776
59.513493,11.158258,13361.958,26.741087
59.52064,11.154913,13368.972,27.850672
59.522583,11.161735,13309.592,28.667273
59.517864,11.159268,13264.824,29.24339
59.52379,11.1566105,13255.9,31.538729
59.522835,11.158262,13226.818,32.31504
59.521988,11.155753,13120.2,33.076244
59.52323,11.154838,13159.83,33.792637
59.525547,11.149833,13101.897,35.530296
59.5295,11.153091,13108.691,36.45743
59.530037,11.155434,13037.931,37.682007
59.529713,11.145775,12984.984,38.1772
59.529602,11.146506,13022.502,39.34508
59.530098,11.150634,12940.884,41.038296
59.534065,11.149843,12915.072,42.091034
59.534454,11.143305,12897.32,43.1963
59.535816,11.153838,12863.091,43.737946
59.53579,11.152035,12820.785,44.613743
59.535107,11.148972,12784.002,47.342026
59.540222,11.144272,12759.013,48.034176
59.540276,11.139608,12706.167,47.94725
59.53893,11.139345,12707.173,48.759758
59.546528,11.144864,12732.233,51.585003
59.54594,11.146108,12621.256,52.55582
59.548275,11.151172,12642.797,52.244934
59.5449,11.144137,12588.858,54.151833
59.541767,11.145096,12581.225,56.302223
59.548187,11.137081,12535.67,57.509224
59.55189,11.140098,12484.033,56.699173
59.548405,11.136417,12446.016,58.559174
59.552406,11.142565,12464.685,60.324
59.55311,11.137586,12386.67,61.012806
59.557587,11.139843,12366.295,62.12037
59.554535,11.142225,12332.519,63.954685
59.55655,11.138015,12325.615,63.623302
59.557915,11.143919,12289.181,64.49232
59.559505,11.145782,12217.734,67.07014
59.56336,11.146779,12206.145,68.25958
59.561974,11.140447,12183.188,66.97736
59.55969,11.147033,12190.066,69.53976
59.56399,11.141461,12142.655,71.87088
59.56893,11.136691,12142.653,72.96172
59.57053,11.141567,12079.964,71.85164
59.571228,11.145893,12101.485,72.585655
59.56704,11.144991,12047.555,77.139656
59.578354,11.145611,12082.084,77.119995
59.568645,11.140564,11912.274,76.934784
59.572166,11.147646,11969.491,79.30659
59.574394,11.137033,11949.777,79.87597
59.571716,11.139476,11933.016,82.15113
59.57673,11.143286,11862.585,74.85382
59.57821,11.14935,11900.157,79.185104
59.57145,11.149547,11858.897,85.827896
59.582863,11.145966,11848.173,81.686516
59.57478,11.136595,11760.505,86.11761
59.57854,11.145224,11792.978,87.72891
59.578167,11.147537,11718.936,85.90922
59.574013,11.14463,11711.559,89.31697
59.577534,11.143254,11696.793,88.653015
59.580936,11.140766,11684.082,91.75653
59.579437,11.134422,11723.819,91.46747
59.57786,11.137749,11694.252,91.0279
59.582077,11.142845,11713.198,97.834694
59.58193,11.135655,11629.8545,97.73206
59.580196,11.148192,11615.505,95.59621
59.580936,11.142695,11551.578,96.94769
59.584805,11.146134,11528.963,103.41719
59.58251,11.136586,11456.003,102.323586
59.588802,11.134611,11480.1875,97.987755
59.581062,11.136005,11458.496,100.889114
59.590508,11.1420145,11487.975,104.59688
59.589245,11.141556,11401.854,104.99716
59.587635,11.140084,11427.111,104.83689
59.59136,11.146046,11368.377,107.18147
59.591248,11.1414795,11349.341,111.28753
59.59012,11.141299,11299.312,110.093765
59.595448,11.139417,11293.072,110.46473
59.589745,11.1396265,11238.436,112.86986
59.59417,11.138245,11265.77,112.84631
59.596813,11.139051,11209.5205,113.193474
59.596928,11.134858,11172.545,115.73105
59.599556,11.135992,11170.166,117.04661
59.599747,11.136304,11150.584,117.18202
59.59895,11.14097,11109.271,118.86969
59.601643,11.136994,11081.773,120.90417
59.60185,11.137238,11043.538,122.197205
59.601883,11.134659,10995.785,121.39681
59.605095,11.135436,10991.842,122.14025
59.60659,11.133859,10975.77,124.726074
59.610096,11.135103,10929.177,125.69632
