lat,lon,alt,time
59.403717,11.214456,16106.048,0.0
59.385376,11.222313,16072.544,1.046227
59.393555,11.232125,16128.403,2.3748507
59.38646,11.234576,16024.509,3.6437933
59.39631,11.231721,15960.943,5.029489
59.393047,11.232882,15950.339,6.1604366
59.391376,11.230571,15888.618,7.4858055
59.39595,11.228175,15901.072,8.544681
59.394993,11.225324,15846.577,9.928145
59.402065,11.227527,15804.999,11.110247
59.404987,11.229895,15833.162,12.261274
59.398865,11.23148,15740.664,13.363061
59.401608,11.231083,15744.879,14.860783
59.40295,11.230306,15675.856,16.154293
59.401573,11.228018,15637.447,17.387466
59.40479,11.227459,15611.29,18.419426
59.404633,11.22711,15570.868,19.634785
59.405754,11.231647,15538.854,20.891367
59.408226,11.233756,15512.66,22.084091
59.40922,11.227932,15430.808,23.584204
59.40619,11.232842,15452.117,24.27447
59.41035,11.230639,15390.195,25.97637
59.41087,11.228369,15385.47,27.436623
59.412796,11.226195,15315.593,28.627014
59.41171,11.229233,15282.034,29.59663
59.411636,11.230591,15234.768,30.675835
59.410767,11.233673,15166.386,32.322052
59.41487,11.23041,15181.235,33.651245
59.4169,11.22872,15102.284,34.402187
59.417202,11.229597,15079.244,35.86191
59.420303,11.234701,15051.587,36.749245
59.419754,11.232118,15021.147,38.301796
59.420784,11.231615,14972.531,39.710556
59.421955,11.230184,14939.183,41.007294
59.42217,11.231711,14914.908,42.061012
59.42364,11.228286,14874.929,43.331917
59.424686,11.2297535,14826.777,44.578594
59.425594,11.232882,14810.816,45.415848
59.42799,11.233963,14755.057,46.645626
59.425255,11.232822,14741.302,48.04002
59.427673,11.232024,14676.912,49.51963
59.42959,11.232632,14656.875,51.007805
59.43145,11.230848,14638.956,51.671337
59.43297,11.234115,14607.568,53.240288
59.43211,11.2296295,14583.992,54.542873
59.434113,11.230922,14525.029,55.881073
59.433674,11.229041,14470.812,56.85088
59.435875,11.230535,14451.718,58.25433
59.4378,11.233531,14415.203,59.227547
59.43871,11.233716,14392.615,60.852844
59.43896,11.231099,14364.234,61.81075
59.439884,11.232556,14311.513,62.969128
59.440536,11.233667,14266.771,64.25504
59.442657,11.23415,14242.215,65.196465
59.44456,11.231988,14225.585,67.156784
59.444115,11.232024,14166.914,68.52647
59.44557,11.234622,14138.355,68.93078
59.446194,11.23535,14106.565,70.270256
59.44719,11.233543,14065.025,71.89088
59.448654,11.23339,14042.328,72.80068
59.45173,11.231432,13993.67,73.91848
59.45126,11.231887,13922.375,75.22872
59.45328,11.232661,13942.61,76.658035
59.45586,11.237397,13882.787,77.91362
59.455463,11.235283,13846.569,78.9662
59.45792,11.233368,13829.259,80.394714
59.457043,11.232948,13780.886,82.20775
59.459347,11.234004,13763.723,82.32961
59.461716,11.228417,13711.599,83.88839
59.461323,11.234285,13682.208,85.650856
59.462364,11.23215,13653.342,85.96712
59.465633,11.232535,13620.881,87.5625
59.465034,11.231635,13589.226,89.27992
59.466442,11.232032,13572.702,90.33503
59.46639,11.2296,13525.486,91.391
59.46834,11.229376,13477.664,94.03567
59.470665,11.23124,13468.837,93.84707
59.47077,11.228899,13443.427,96.742256
59.46995,11.230871,13387.353,96.86593
59.474422,11.230659,13370.143,97.999306
59.475403,11.231172,13307.307,99.81348
59.47503,11.226637,13314.009,101.51024
59.478386,11.226059,13284.871,102.25902
