lat,lon,alt,time
59.733105,9.682612,20779.328,0.0
59.724133,9.67448,20744.611,1.3915924
59.73015,9.6763315,20705.646,3.0578134
59.732067,9.679659,20671.768,4.5740466
59.73358,9.682964,20634.768,6.1032615
59.73684,9.68746,20581.902,7.5972304
59.739956,9.692907,20561.65,9.092107
59.7387,9.695818,20476.83,10.571668
59.744328,9.699849,20459.828,12.013354
59.742325,9.70292,20429.223,13.603393
59.74497,9.700208,20354.666,15.130102
59.748512,9.702176,20365.83,16.765818
59.74813,9.708735,20331.541,18.05645
59.75306,9.708221,20270.9,19.713636
59.75915,9.713893,20273.977,21.328627
59.75643,9.71987,20152.584,22.844902
59.762085,9.721868,20155.404,24.186327
59.759995,9.727069,20074.328,25.624342
59.760616,9.723015,20037.791,27.322588
59.765232,9.730165,20049.627,28.74564
59.766144,9.732699,19978.082,30.279917
59.769848,9.735012,19907.66,31.681015
59.772793,9.733492,19891.564,33.265675
59.77737,9.741526,19805.863,35.03112
59.77763,9.746866,19811.086,36.425
59.77708,9.750318,19747.26,37.853348
59.782726,9.751368,19704.781,39.182167
59.782787,9.755288,19657.309,40.90817
59.78888,9.760805,19597.273,42.42585
59.787342,9.764075,19556.479,43.715355
59.79209,9.763269,19504.088,44.96747
59.794308,9.766522,19550.723,46.65558
59.793858,9.769964,19446.87,48.25135
59.801968,9.768246,19426.486,50.232903
59.805065,9.774262,19431.107,51.497265
59.802856,9.778862,19303.51,53.061264
59.80566,9.77842,19270.467,54.48202
59.80714,9.788885,19252.016,55.646164
59.80777,9.78912,19181.305,57.271404
59.810158,9.786793,19177.643,58.68446
59.809956,9.791532,19114.006,60.193684
59.81837,9.790326,19128.67,62.578186
59.82031,9.802947,19108.547,63.633965
59.818874,9.806993,18996.893,64.476814
59.821175,9.807911,18982.303,67.327324
59.823368,9.814967,18952.78,68.20279
59.819103,9.813253,18839.387,69.7126
59.82412,9.813465,18899.002,71.004135
59.826942,9.81334,18799.604,72.75202
59.830452,9.818355,18802.775,74.33532
59.830612,9.827556,18731.719,75.17605
59.834084,9.827876,18731.105,77.58455
59.83143,9.83119,18712.082,78.93042
59.834164,9.8335085,18706.338,80.08755
59.836876,9.838399,18636.26,82.425446
59.83847,9.842347,18594.223,83.50671
59.84031,9.84338,18579.62,84.67168
59.83966,9.850287,18538.436,86.54426
59.839176,9.850828,18504.021,88.1759
59.84192,9.84963,18498.855,89.771194
59.842293,9.856332,18445.209,90.80083
59.845695,9.857949,18413.148,92.554535
59.849537,9.862876,18427.299,94.7559
59.850613,9.86973,18332.648,96.58145
59.84921,9.871615,18316.732,97.27032
59.84796,9.878107,18255.59,98.39073
59.850483,9.879376,18217.557,100.63863
59.853035,9.882198,18199.812,102.10191
59.855995,9.884889,18192.633,103.0572
59.85586,9.884599,18127.455,105.20922
59.859035,9.891305,18163.352,106.66932
59.857857,9.894592,18070.342,108.370384
59.86055,9.900557,18054.46,109.53554
59.860416,9.902572,17988.0,110.0994
59.861523,9.907496,17986.1,114.40888
59.862057,9.90847,17952.41,113.8659
59.866524,9.910849,17894.754,113.67423
59.866188,9.912875,17844.695,117.28106
59.868298,9.922089,17840.469,117.098335
59.868813,9.923682,17790.572,119.59198
59.870613,9.928639,17766.463,121.7432
59.87104,9.9320965,17718.219,123.08319
59.87501,9.934117,17658.04,123.79396
59.873653,9.937501,17657.916,125.72939
59.876884,9.944854,17604.39,127.597176
59.877174,9.947459,17589.164,129.15486
59.87777,9.949976,17504.664,129.24358
59.879707,9.952362,17495.104,132.39346
59.880905,9.955257,17477.777,134.08478
59.882317,9.959645,17426.906,135.17297
59.885647,9.962455,17364.871,135.77975
59.884933,9.968427,17360.432,138.33061
59.885624,9.974585,17316.64,140.45938
59.888943,9.978495,17261.408,141.84903
59.888817,9.976111,17238.406,142.80762
59.891773,9.985417,17173.61,144.8341
59.892864,9.985704,17174.11,145.8778
59.89393,9.989082,17131.326,148.35538
59.896248,9.996046,17072.75,149.99106
59.89857,9.999532,17057.158,150.14423
59.899414,10.002868,17011.633,152.32281
59.89929,10.008369,16966.668,153.76045
59.90124,10.00952,16920.426,156.11066
59.903137,10.012093,16888.807,157.9707
59.90429,10.015852,16819.4,158.16818
59.90537,10.020938,16805.934,160.7007
59.907585,10.024586,16755.408,161.70166
59.909973,10.031903,16736.377,163.8386
59.911034,10.035571,16657.555,164.23734
59.91219,10.039827,16636.459,165.29834
59.91329,10.042757,16595.4,168.62468
59.91485,10.045323,16550.76,168.94711
59.917095,10.04732,16506.043,170.5815
59.919872,10.0547905,16476.482,173.1008
59.920963,10.060567,16429.408,173.90529
59.92165,10.062222,16370.165,174.7935
59.92424,10.061247,16329.276,177.28703
59.925373,10.068652,16295.416,178.96481
59.928528,10.075127,16251.04,180.1093
59.927483,10.075167,16198.704,181.43689
59.931232,10.082428,16187.76,183.50099
59.93332,10.085079,16126.783,185.27997
59.934067,10.087852,16086.551,186.57396
59.935326,10.09391,16045.244,187.59245
59.93767,10.099245,15980.632,189.28505
59.939243,10.103634,15944.417,190.56491
59.94037,10.106934,15912.705,191.18399
59.942356,10.110666,15874.857,193.82478
59.943874,10.112405,15854.2705,194.5711
59.94678,10.119897,15822.105,196.84375
59.946133,10.120946,15762.576,198.97478
59.949448,10.124512,15733.394,200.49864
59.95045,10.129622,15678.267,202.35904
59.95258,10.134266,15652.167,201.85771
59.954163,10.135199,15587.468,204.56865
59.955563,10.138822,15568.406,205.02559
59.956432,10.14476,15520.68,207.09624
59.958218,10.1496105,15471.459,208.66284
59.95986,10.14872,15416.833,210.30066
59.962128,10.155611,15384.022,211.94896
59.96227,10.158824,15335.741,211.9188
59.96414,10.16121,15290.543,215.85204
59.966434,10.167167,15260.329,216.04639
59.96849,10.17254,15229.371,216.04729
59.97093,10.172562,15160.162,219.88875
59.973125,10.17271,15123.768,220.18002
59.973244,10.176349,15108.84,222.61958
59.97527,10.183557,15048.667,222.7096
59.978474,10.183988,15019.585,224.71642
59.97764,10.186639,14984.987,227.14967
59.980392,10.190253,14965.64,229.03802
59.980206,10.19173,14890.549,229.60727
59.98375,10.199095,14880.656,230.95924
59.98503,10.202446,14806.538,232.58177
59.985687,10.207051,14781.716,232.01453
59.98772,10.205129,14729.128,236.10513
59.99077,10.212376,14716.998,236.59608
59.99085,10.21454,14680.575,237.2554
59.992855,10.218961,14620.039,239.96982
59.99374,10.220756,14598.768,243.08534
59.996815,10.226636,14540.904,243.04642
59.997936,10.227509,14538.581,244.28525
59.999767,10.23471,14478.691,245.28333
60.000523,10.231667,14438.727,247.63708
60.003326,10.238894,14429.409,249.63736
60.0058,10.242878,14383.795,248.89719
60.007866,10.24471,14307.8,251.12273
60.00955,10.243755,14316.872,252.75066
60.010582,10.251929,14237.788,254.43889
60.01235,10.254476,14250.282,256.22018
60.014904,10.254819,14184.711,258.0341
60.017075,10.258919,14146.809,259.01743
60.0173,10.260805,14119.996,261.57166
60.01975,10.263779,14074.191,261.99423
60.02222,10.266397,14039.384,263.14914
60.02368,10.270977,14000.628,263.01022
60.024944,10.271372,13957.635,265.8421
60.026615,10.27612,13931.488,269.1026
60.030148,10.279498,13902.522,269.8444
60.03068,10.284276,13848.11,271.9641
60.03226,10.2824545,13823.904,271.99084
60.03356,10.288404,13798.8,275.62665
60.036736,10.290509,13757.037,274.693
60.03808,10.29241,13704.979,277.78088
60.039635,10.295,13691.781,276.86795
60.042534,10.300757,13644.259,279.97168
60.043736,10.30339,13631.592,282.04233
60.044506,10.307861,13583.13,282.16846
60.047592,10.30865,13563.243,283.63184
60.049744,10.312146,13515.049,286.66565
60.051056,10.315668,13510.473,287.2537
60.05383,10.322121,13459.5,289.10962
60.05452,10.322715,13425.38,292.55487
60.057343,10.328736,13380.608,290.10733
60.057114,10.331025,13354.467,292.25156
60.058716,10.335147,13322.394,296.01987
60.06127,10.3357315,13300.694,298.14078
60.06406,10.340534,13258.885,294.20288
60.065025,10.341016,13223.206,301.0219
60.067688,10.343273,13218.18,301.4437
60.06967,10.350413,13154.191,303.46945
60.07166,10.352786,13128.946,303.9854
60.073215,10.357961,13081.732,304.99146
60.074486,10.356003,13063.331,307.8352
60.07695,10.361154,13025.003,308.70377
60.079906,10.364723,12994.444,308.496
60.08218,10.367832,12946.765,311.27356
60.081745,10.37208,12926.187,313.48483
60.08452,10.375553,12895.654,311.90234
60.086666,10.378595,12869.746,317.6798
60.09033,10.382406,12831.578,316.6479
60.09137,10.385937,12796.928,319.1217
60.093353,10.388645,12780.828,319.8947
60.094337,10.391766,12734.992,322.82483
60.096893,10.39358,12707.483,323.56262
60.09734,10.397537,12664.905,323.1576
60.099613,10.401103,12621.585,324.8993
60.103123,10.405201,12602.658,328.62033
60.103268,10.406994,12572.088,330.76443
60.10597,10.4106455,12548.353,330.25085
