lat,lon,alt,time
60.028214,10.88011,5218.7515,0.0
60.028034,10.898678,5026.1084,0.9062059
60.021557,10.890183,4966.2524,0.85713685
60.022644,10.89893,4989.687,1.6551024
60.02354,10.89894,4950.393,2.0763
60.023197,10.901075,4959.5576,2.7696803
60.02335,10.90273,4940.925,3.2416165
60.02178,10.902428,4956.767,3.8397772
60.02215,10.904066,5006.7183,4.3347416
60.023544,10.905869,4931.2295,4.82231
60.02366,10.9025345,4963.0376,5.450363
60.021915,10.902569,4905.1406,6.1001387
60.02238,10.902668,4894.441,6.339519
60.020805,10.907694,4904.835,6.8714404
60.02088,10.909029,4882.6235,7.6421604
60.02016,10.908333,4885.9995,7.774773
60.02047,10.908654,4878.678,8.9543495
60.021767,10.908582,4814.5864,9.109916
60.022114,10.91173,4883.4365,9.468274
60.021633,10.910301,4851.845,10.146777
60.01883,10.916832,4817.4834,10.816302
60.020706,10.914241,4843.211,11.184563
60.01931,10.914992,4788.535,11.885268
60.01848,10.914804,4833.838,12.428238
60.021873,10.916066,4762.372,12.992978
60.019184,10.920978,4823.0625,13.487059
60.01827,10.919392,4757.1846,13.408817
60.019936,10.920563,4786.9854,13.62435
60.019066,10.927612,4762.2026,15.263774
60.019432,10.922467,4792.7847,16.084965
60.018692,10.924232,4732.9287,15.958011
60.01919,10.917769,4767.377,16.441317
60.020145,10.921595,4699.866,16.968086
60.018696,10.9253435,4767.663,17.782219
60.01568,10.926118,4699.7515,17.75706
60.018063,10.933429,4719.38,18.650536
60.02001,10.928772,4698.019,19.29042
60.016834,10.926306,4708.984,19.388756
60.015816,10.928282,4739.0127,20.694145
60.016018,10.930358,4697.2246,20.27461
60.015327,10.933463,4721.001,21.371012
60.01679,10.931579,4657.7583,20.598436
60.015736,10.932075,4712.9985,23.024664
60.01363,10.93559,4649.107,24.256765
60.01731,10.931223,4662.223,22.359098
60.01547,10.935733,4628.8345,24.25365
60.016533,10.935292,4634.0034,24.346468
60.01571,10.935813,4628.1997,25.23822
60.013554,10.939705,4639.052,25.233778
60.015987,10.942257,4594.127,25.868341
60.016037,10.941779,4643.8755,27.58736
60.015392,10.940842,4586.055,27.902206
60.012333,10.942586,4600.362,27.311567
60.01272,10.943568,4539.2344,27.502024
60.013866,10.9468155,4573.6123,28.960016
60.014668,10.944107,4536.395,29.116463
60.013027,10.947977,4560.1636,29.80056
60.014137,10.946134,4555.8633,30.689991
60.01398,10.9486265,4533.4814,31.439032
60.01351,10.948075,4512.5264,31.674112
60.012806,10.947065,4491.546,31.765257
60.011574,10.954267,4487.2515,32.835846
60.009277,10.951275,4464.077,32.47106
60.011528,10.954852,4456.7417,33.12125
60.01093,10.953512,4439.9604,34.74431
60.011635,10.950956,4441.117,35.435505
60.010628,10.953242,4388.2793,34.21099
60.009872,10.957638,4436.234,35.770428
60.009888,10.95487,4406.4277,36.311775
60.010864,10.958797,4403.505,37.39671
60.009438,10.956875,4371.694,36.269848
60.00725,10.961341,4390.9775,37.922577
60.00789,10.960186,4331.361,39.26291
60.00729,10.9551115,4337.7124,39.312775
60.005596,10.957807,4342.121,36.952114
60.006023,10.961418,4354.564,38.37912
60.00625,10.9612255,4320.0347,40.9892
60.004353,10.961166,4334.5557,41.326206
60.005444,10.962637,4317.648,42.372303
60.00327,10.962624,4299.3745,41.540707
60.004852,10.96152,4298.425,41.984753
60.003212,10.965014,4276.649,42.456203
60.003357,10.964889,4264.0874,42.535397
60.00219,10.965785,4259.2466,44.234196
60.00287,10.965736,4252.9966,45.1208
60.00104,10.965428,4252.2656,44.90774
60.003902,10.965812,4260.3125,46.316517
60.002827,10.9665985,4227.088,46.656124
60.001816,10.967221,4219.6997,44.76391
60.00054,10.970747,4203.329,47.27301
60.00192,10.969317,4199.194,48.11481
60.001312,10.96969,4188.2373,48.29298
60.00078,10.9705,4178.977,49.100624
60.00039,10.970762,4206.1064,48.879097
59.999172,10.970514,4175.9844,49.484417
