,lat,lon,alt,time
0,59.912373,10.740329,8060.857,0.0
1,59.927917,10.739437,7912.1323,0.9604621
2,59.92179,10.738636,7825.6187,1.2569524
3,59.92537,10.740092,7856.763,2.1288714
4,59.92453,10.746659,7823.895,2.819847
5,59.92568,10.742029,7821.85,3.5537984
6,59.92505,10.743214,7792.876,4.2781634
7,59.92627,10.742722,7750.9907,4.9573755
8,59.92587,10.742061,7781.9717,5.509145
9,59.92506,10.747132,7718.449,6.381069
10,59.924644,10.747007,7712.2446,7.1037235
11,59.925503,10.747993,7685.4946,7.788361
12,59.92823,10.748379,7647.4717,8.461734
13,59.924988,10.74739,7634.758,9.083482
14,59.929733,10.750356,7638.2007,9.738841
15,59.926193,10.752469,7599.622,10.545024
16,59.92771,10.753087,7602.9795,10.968124
17,59.928837,10.753407,7558.279,11.902055
18,59.92845,10.751068,7564.075,12.564127
19,59.92951,10.756061,7528.1626,13.501227
20,59.93076,10.751291,7494.151,14.041898
21,59.929604,10.758754,7479.506,14.52337
22,59.93082,10.756834,7478.7017,15.088995
23,59.930695,10.757818,7430.295,15.93379
24,59.929787,10.759626,7432.537,16.758099
25,59.933018,10.757462,7385.608,17.324265
26,59.933243,10.759682,7389.4917,18.150698
27,59.932346,10.760481,7340.721,18.85588
28,59.935593,10.760944,7331.731,19.364838
29,59.932766,10.763457,7300.3735,19.997889
30,59.930477,10.7647295,7274.5327,20.729828
31,59.933323,10.76569,7265.3774,21.137882
32,59.93302,10.768229,7205.588,21.958134
33,59.93477,10.760856,7216.417,22.528107
34,59.934425,10.765291,7187.4043,23.801924
35,59.933426,10.763562,7178.2725,23.935148
36,59.93417,10.767105,7152.1875,24.82551
37,59.935425,10.767971,7124.9004,25.406563
38,59.93442,10.76851,7075.157,26.156109
39,59.93437,10.769628,7097.137,26.866314
40,59.93595,10.768744,7054.3716,27.091799
41,59.935703,10.772204,7044.9785,28.518715
42,59.936,10.772962,7012.3716,28.627651
43,59.936054,10.772876,7003.187,29.37539
44,59.936157,10.77494,6985.986,29.899399
45,59.93719,10.775918,6973.975,30.994425
46,59.93673,10.774641,6951.0273,31.673765
47,59.937866,10.775755,6938.51,32.5749
48,59.93872,10.775774,6922.8525,32.93748
49,59.935783,10.780276,6899.454,33.46375
50,59.93538,10.781474,6887.1587,34.170574
51,59.937477,10.780776,6868.322,34.72928
52,59.939247,10.783818,6834.8486,35.49783
53,59.938107,10.783437,6835.426,36.444233
54,59.938457,10.783586,6820.4766,36.82973
55,59.939342,10.784881,6799.1914,37.572433
56,59.94112,10.786533,6781.454,38.487434
57,59.939236,10.788545,6778.0977,39.120323
58,59.938293,10.787005,6762.821,39.329323
59,59.939323,10.789622,6726.926,39.799824
60,59.939285,10.7882,6721.2476,41.173134
61,59.939774,10.788421,6708.381,41.429787
62,59.940407,10.789275,6704.2764,42.094963
63,59.93957,10.791155,6686.32,43.10178
64,59.941364,10.789922,6673.285,43.469234
65,59.93916,10.793602,6656.293,44.665543
66,59.939365,10.794078,6645.078,43.984787
67,59.941124,10.7955475,6637.7896,45.305706
68,59.939957,10.794053,6626.069,46.35255
69,59.941154,10.793884,6640.639,46.62424
70,59.94081,10.796813,6590.6953,47.37686
71,59.941254,10.797671,6595.641,48.112137
72,59.941914,10.799585,6583.9336,49.024967
73,59.940224,10.801004,6556.4663,50.92365
74,59.939877,10.795166,6572.7734,46.442318
75,59.94065,10.796139,6556.8335,49.361687
76,59.939983,10.796737,6558.0117,50.278465
77,59.939766,10.797849,6547.489,51.509983
78,59.939945,10.7999935,6515.458,50.779152
79,59.94142,10.800484,6530.394,51.919308
80,59.941235,10.803443,6508.487,53.76077
81,59.94083,10.803897,6470.8555,53.18039
82,59.94183,10.80233,6485.1445,54.6036
83,59.941765,10.804216,6465.2925,55.371067
84,59.94161,10.806469,6459.4946,54.69458
85,59.941273,10.807248,6458.057,56.55162
86,59.94337,10.808221,6452.5264,56.828922
87,59.943314,10.808348,6427.9067,58.33364
88,59.94215,10.813276,6424.756,58.0384
89,59.942356,10.813659,6397.8755,58.471046
90,59.943604,10.8118105,6391.743,60.481594
