,lat,lon,alt,time
0,59.39985,11.552273,22102.79,0.0
1,59.40353,11.51425,22116.99,1.4056467
2,59.412685,11.510532,22008.635,3.1387088
3,59.410797,11.519434,21988.445,4.6256566
4,59.41506,11.51826,21937.887,6.210522
5,59.41764,11.516203,21913.12,7.705756
6,59.41903,11.511458,21814.633,9.317688
7,59.424244,11.515165,21810.145,10.748719
8,59.426918,11.512061,21746.238,12.30546
9,59.427708,11.5083475,21678.79,13.8737335
10,59.433388,11.506994,21672.287,15.407602
11,59.435753,11.511512,21593.582,16.954996
12,59.43716,11.509892,21570.68,18.6184
13,59.44132,11.505343,21489.377,20.026335
14,59.4432,11.507726,21523.297,21.664324
15,59.44673,11.503239,21404.863,23.108078
16,59.449898,11.499135,21395.705,24.711342
17,59.451275,11.499421,21344.365,26.236752
18,59.453682,11.498089,21305.875,27.916462
19,59.457092,11.499197,21245.04,29.390709
20,59.461,11.4944725,21194.514,31.120832
21,59.462498,11.501012,21166.88,32.616497
22,59.464123,11.49136,21114.234,34.10843
23,59.469017,11.487523,21046.371,35.57989
24,59.47183,11.4874115,21010.39,37.46207
25,59.474102,11.488124,20978.283,38.827892
26,59.474823,11.4880295,20919.719,40.736412
27,59.478096,11.486783,20881.508,41.639603
28,59.481815,11.48372,20807.709,43.609814
29,59.483025,11.484013,20790.05,45.166805
30,59.488705,11.485275,20719.654,46.70402
31,59.490124,11.485863,20690.623,48.26946
32,59.493275,11.486385,20645.594,49.707012
33,59.495335,11.480994,20613.082,51.510612
34,59.496964,11.479811,20566.031,52.936745
35,59.50203,11.477247,20541.89,54.340874
36,59.503185,11.478332,20454.727,56.048412
37,59.505466,11.475618,20425.516,57.396732
38,59.50884,11.475024,20345.168,58.990353
39,59.511154,11.477172,20345.957,60.849003
40,59.51412,11.471982,20292.928,62.35871
41,59.516785,11.474719,20234.867,63.934593
42,59.51959,11.471533,20198.99,65.60501
43,59.52347,11.470512,20145.564,67.02251
44,59.525143,11.470203,20139.373,68.63806
45,59.528904,11.465445,20077.924,70.421104
46,59.53159,11.466293,20032.793,71.95671
47,59.53341,11.46782,19988.568,73.876816
48,59.535954,11.467328,19960.777,74.62693
49,59.539013,11.464043,19890.01,77.055016
50,59.542545,11.466684,19880.863,78.16154
51,59.546238,11.461884,19821.312,79.85058
52,59.548286,11.464765,19762.904,81.65883
53,59.551537,11.463982,19728.477,82.96983
54,59.5541,11.461523,19693.395,84.86964
55,59.55561,11.458308,19629.938,86.396675
56,59.558342,11.461316,19604.365,88.22094
57,59.563152,11.458414,19522.26,89.21808
58,59.56482,11.46263,19491.184,90.877144
59,59.567226,11.458872,19423.01,92.540344
60,59.569016,11.456218,19413.248,94.22655
61,59.571705,11.457759,19376.904,95.646164
62,59.575302,11.458214,19298.617,97.544586
63,59.577545,11.456946,19273.0,98.89106
64,59.581562,11.459018,19221.748,100.435295
65,59.582985,11.458114,19162.281,102.075294
66,59.585728,11.458019,19108.113,103.12842
67,59.588768,11.459056,19084.02,105.369316
68,59.59034,11.453444,19014.719,106.45207
69,59.592766,11.460168,19005.783,108.54236
70,59.59631,11.456882,18954.652,109.84692
71,59.60043,11.458395,18901.451,111.43747
72,59.60306,11.458897,18840.75,112.999405
73,59.606354,11.456109,18806.895,114.87716
74,59.60475,11.457074,18697.996,115.43845
75,59.609955,11.455523,18670.754,115.749954
76,59.61324,11.453972,18620.709,118.388084
77,59.614555,11.453304,18606.992,118.965836
78,59.618843,11.456778,18551.793,121.671364
79,59.621616,11.455117,18505.574,122.4364
80,59.625698,11.455779,18466.518,123.87167
81,59.62777,11.452247,18407.207,125.82992
82,59.630577,11.452393,18385.422,128.06367
83,59.632755,11.450817,18330.904,129.38734
84,59.637005,11.45217,18260.885,130.29858
85,59.637333,11.452634,18214.42,131.8368
86,59.642063,11.45567,18175.38,133.58577
87,59.644863,11.451092,18163.252,135.4353
88,59.64662,11.450834,18105.322,137.19185
89,59.649952,11.452762,18056.223,138.79095
90,59.652557,11.448637,18023.654,139.83966
91,59.656338,11.450765,17960.84,142.78938
92,59.659676,11.450036,17941.336,143.81279
93,59.66351,11.45303,17896.742,145.57396
94,59.66473,11.450758,17837.375,146.30551
95,59.667713,11.451748,17823.984,147.37047
96,59.670315,11.45047,17769.271,149.54465
97,59.674446,11.45063,17737.938,152.04684
98,59.67693,11.449739,17660.88,153.0946
99,59.679874,11.448488,17622.824,154.60104
100,59.682575,11.447069,17602.154,156.19379
101,59.686718,11.450347,17551.54,158.45789
102,59.688198,11.445594,17507.922,159.15318
103,59.691956,11.447717,17464.02,160.9307
104,59.69402,11.446536,17422.547,162.68707
105,59.698555,11.448616,17356.871,164.11734
106,59.69962,11.447576,17326.11,166.42175
107,59.702576,11.44388,17283.418,165.95468
108,59.706566,11.446271,17258.025,168.7834
109,59.708977,11.447093,17220.215,170.7745
110,59.712753,11.445586,17156.398,170.87985
111,59.713753,11.438154,17145.36,173.73195
112,59.715626,11.444071,17065.842,175.18585
113,59.718838,11.437177,17058.652,176.47859
114,59.7228,11.441831,16997.158,179.63551
115,59.72404,11.440379,16943.5,179.26283
116,59.72928,11.444739,16906.139,181.4312
117,59.7298,11.439804,16817.953,182.8577
118,59.733124,11.442911,16816.521,183.20026
119,59.735092,11.437215,16759.557,186.11134
120,59.737885,11.442536,16711.463,187.16385
121,59.740486,11.4368515,16676.12,188.28061
122,59.743465,11.442793,16619.725,188.83286
123,59.74566,11.43843,16599.088,191.01587
124,59.747437,11.440704,16539.582,193.07565
125,59.753075,11.438868,16489.564,194.73004
126,59.753517,11.440232,16431.422,196.13243
127,59.756145,11.439546,16386.66,198.00188
128,59.759735,11.43636,16364.383,199.81866
129,59.760986,11.440136,16318.605,201.04263
130,59.764416,11.438518,16280.174,201.15997
131,59.76856,11.437207,16250.263,204.2858
132,59.768856,11.441329,16191.241,205.64664
133,59.775784,11.438118,16130.31,206.62027
134,59.774364,11.435471,16116.645,209.36987
135,59.778023,11.439079,16058.993,208.86623
136,59.780613,11.438099,16050.725,211.83696
137,59.782745,11.439337,15989.119,213.69817
138,59.78614,11.436651,15911.082,213.41005
139,59.790543,11.438494,15920.197,216.00612
140,59.789787,11.434006,15849.884,217.32713
141,59.79613,11.438056,15829.139,219.74852
142,59.795757,11.434031,15768.632,220.43442
