,lat,lon,alt,time
0,60.040432,9.443892,21407.21,0.0
1,60.087837,9.429814,21309.707,1.2030137
2,60.085503,9.417026,21249.623,2.88674
3,60.089054,9.424115,21248.188,4.1991005
4,60.08914,9.4316435,21197.98,5.5178013
5,60.089615,9.433967,21177.393,6.934119
6,60.093956,9.43751,21113.889,8.359522
7,60.09379,9.442269,21071.684,9.694581
8,60.09477,9.449457,21028.537,11.040508
9,60.094524,9.44925,20990.135,12.6863785
10,60.09479,9.453989,20894.797,13.826315
11,60.098843,9.460164,20905.814,15.23544
12,60.09745,9.465044,20881.475,16.62358
13,60.10311,9.46821,20835.83,18.081495
14,60.103405,9.471015,20795.594,19.609083
15,60.10313,9.475844,20731.291,20.845474
16,60.105064,9.479353,20709.37,22.408243
17,60.10626,9.48732,20648.236,23.406143
18,60.107224,9.491064,20596.424,25.028261
19,60.110077,9.49333,20583.404,26.430264
20,60.109764,9.49915,20519.645,27.837769
21,60.111107,9.500968,20466.25,29.282839
22,60.113018,9.507492,20441.467,30.535097
23,60.11547,9.51063,20373.438,32.483437
24,60.11454,9.513164,20341.514,33.605625
25,60.116375,9.5223,20278.877,35.09402
26,60.118435,9.5251465,20225.266,36.623222
27,60.117386,9.52889,20211.525,37.911694
28,60.121616,9.534357,20145.84,39.525097
29,60.121525,9.538397,20107.143,40.457752
30,60.12222,9.541872,20034.613,41.86697
31,60.123363,9.549463,20037.338,43.64276
32,60.12416,9.550413,19958.314,44.880344
33,60.126835,9.555454,19931.762,46.9541
34,60.130188,9.556955,19909.871,47.49535
35,60.129448,9.562965,19859.518,49.36462
36,60.132023,9.56985,19783.271,50.97547
37,60.13282,9.575672,19755.96,51.900265
38,60.132797,9.579586,19686.895,53.56393
39,60.133587,9.583037,19657.967,54.19748
40,60.133392,9.588325,19605.22,56.509407
41,60.13865,9.590549,19585.838,57.800632
42,60.139645,9.592238,19524.375,58.93384
43,60.139027,9.601625,19458.328,60.4624
44,60.139374,9.602865,19439.162,62.178116
45,60.142097,9.606664,19400.29,63.79702
46,60.14315,9.60772,19327.48,64.99722
47,60.14459,9.613538,19274.486,66.75977
48,60.144936,9.618876,19241.434,67.40682
49,60.146843,9.623128,19180.893,69.31521
50,60.146828,9.628325,19133.441,70.69683
51,60.150146,9.629088,19086.432,72.34251
52,60.15015,9.63693,19078.877,73.38539
53,60.149086,9.636832,18981.44,74.75205
54,60.15429,9.648011,18988.436,77.037125
55,60.155273,9.648634,18911.227,78.54349
56,60.155758,9.654724,18865.074,79.30535
57,60.156353,9.660059,18798.283,80.15902
58,60.154976,9.663539,18745.47,82.795456
59,60.156757,9.664148,18687.324,83.98444
60,60.159626,9.668958,18647.84,84.09453
61,60.15928,9.675928,18568.066,86.480316
62,60.164196,9.678698,18618.291,87.920456
63,60.165348,9.683229,18490.297,89.67598
64,60.164204,9.689079,18489.041,89.95616
65,60.164967,9.694071,18402.5,91.66534
66,60.165836,9.69781,18367.496,94.77883
67,60.16724,9.700367,18304.74,95.16206
68,60.170506,9.701946,18233.367,96.39791
69,60.168213,9.706566,18180.107,97.590744
70,60.171307,9.717479,18145.332,99.27785
71,60.17144,9.71927,18105.691,99.955215
72,60.173897,9.720356,18029.111,102.40391
73,60.17567,9.726393,17974.785,106.745674
74,60.17635,9.737373,17974.523,98.6288
75,60.1775,9.744413,17896.193,105.95741
76,60.17836,9.749581,17797.4,108.31669
77,60.18175,9.751208,17783.264,109.66429
78,60.179993,9.752518,17696.416,108.17016
79,60.181293,9.7577,17687.809,109.667305
80,60.184254,9.755086,17625.45,116.30328
81,60.18706,9.762411,17627.074,115.09204
82,60.18792,9.767242,17543.357,113.54414
83,60.189404,9.776596,17535.197,116.95297
84,60.184822,9.779602,17454.408,120.63963
85,60.19158,9.786766,17434.982,121.02871
86,60.18674,9.780877,17330.473,121.42448
87,60.19356,9.7940035,17310.238,124.122505
88,60.192734,9.790637,17273.787,125.15289
89,60.19473,9.79988,17204.803,127.7475
90,60.193863,9.804857,17203.53,125.95877
91,60.196682,9.808742,17181.182,129.52722
92,60.193848,9.812125,17117.889,131.91605
93,60.19995,9.819432,17066.287,132.26424
94,60.198296,9.818309,17010.043,134.4059
95,60.198692,9.821769,16994.43,136.06662
96,60.199646,9.832567,16925.695,136.13036
97,60.200237,9.832534,16860.703,138.41476
98,60.200497,9.836097,16833.271,139.71217
99,60.201206,9.832892,16765.22,141.80495
100,60.204094,9.839907,16753.078,141.76346
101,60.200226,9.840137,16734.355,143.6436
102,60.207253,9.851227,16718.08,148.11058
103,60.204224,9.854301,16667.13,148.15831
104,60.20497,9.867892,16597.633,146.98471
105,60.205936,9.867549,16548.0,148.69185
106,60.206028,9.874547,16502.645,154.35497
107,60.204082,9.868285,16420.402,153.65224
108,60.211742,9.877058,16425.457,153.23616
109,60.20559,9.884988,16340.986,154.70299
110,60.21069,9.896864,16336.695,157.33429
111,60.210777,9.895271,16281.51,157.81738
112,60.208675,9.898729,16248.282,158.70721
113,60.211636,9.908563,16216.797,162.21541
114,60.214355,9.910405,16143.023,164.19092
115,60.210606,9.916567,16070.853,165.62064
116,60.216743,9.918093,16031.2,164.31442
117,60.21312,9.918697,15969.96,169.20059
118,60.21442,9.927507,15934.749,167.41205
119,60.2156,9.932104,15852.02,167.59778
120,60.220074,9.934422,15793.324,172.82314
121,60.220806,9.9414015,15784.756,171.60841
122,60.221455,9.947822,15727.233,172.12846
123,60.2247,9.956592,15681.691,176.46251
124,60.22133,9.9579315,15649.752,178.00903
125,60.22839,9.958905,15590.021,178.80469
126,60.225304,9.964209,15486.702,178.09706
127,60.22726,9.974354,15431.889,180.31573
128,60.22906,9.971809,15472.205,183.27026
129,60.226524,9.97916,15400.252,184.02136
130,60.229115,9.979816,15305.273,182.3028
131,60.23569,9.991629,15349.726,185.27612
132,60.225586,9.997487,15236.442,188.8042
133,60.235397,10.003088,15207.019,191.29169
134,60.23134,9.9995575,15141.307,190.0125
135,60.231518,10.013729,15079.896,192.55798
136,60.233932,10.013086,15062.022,196.27318
137,60.232056,10.012585,14960.455,194.20358
138,60.233894,10.019678,14979.726,195.68636
139,60.238754,10.025467,14975.46,197.17197
140,60.233364,10.031073,14850.443,198.23181
141,60.23636,10.038393,14849.78,203.75403
142,60.23801,10.040128,14802.258,203.20714
143,60.234035,10.04071,14707.406,205.03084
144,60.235176,10.044731,14691.475,203.92067
145,60.23599,10.044517,14623.906,207.08636
146,60.239475,10.054761,14645.81,209.93747
147,60.23863,10.054643,14553.139,208.24373
148,60.23824,10.065626,14530.936,210.08212
149,60.23867,10.068397,14513.838,210.88884
150,60.241203,10.0754,14446.677,215.80959
151,60.239506,10.071977,14408.963,217.74025
152,60.24141,10.078374,14342.872,216.49495
153,60.24049,10.084435,14302.279,217.89348
154,60.241592,10.089996,14270.57,218.98474
155,60.239708,10.091628,14202.047,222.30156
156,60.24279,10.095002,14168.824,223.73805
157,60.23936,10.1056,14121.905,220.72964
158,60.242634,10.10765,14103.952,224.56409
159,60.24501,10.110479,14079.945,227.45964
160,60.244637,10.116299,14023.484,230.13644
161,60.24428,10.123631,13995.916,228.61597
162,60.242565,10.1282625,13919.8545,231.18033
163,60.241207,10.13074,13863.938,232.94557
164,60.246994,10.134129,13840.15,235.20134
165,60.24541,10.136396,13786.159,232.55011
166,60.245716,10.139625,13724.911,235.9354
167,60.24595,10.148082,13726.906,237.87184
168,60.24658,10.154373,13664.079,239.55855
169,60.24832,10.155418,13632.307,241.70341
170,60.246357,10.158056,13575.402,242.50284
171,60.245594,10.162823,13540.722,243.25247
172,60.2472,10.167513,13493.86,248.0945
173,60.24671,10.169719,13458.542,246.32253
174,60.249363,10.174602,13412.701,248.57663
175,60.24849,10.181645,13384.406,250.01938
176,60.249462,10.186063,13321.994,250.37573
177,60.249725,10.19006,13299.024,253.59035
178,60.249496,10.194234,13249.258,255.66864
179,60.251114,10.197946,13203.895,256.29044
180,60.25081,10.199157,13158.997,259.43277
181,60.2523,10.204302,13115.179,257.72928
182,60.25226,10.209313,13048.341,260.74002
183,60.253895,10.215897,12994.442,261.68262
184,60.25268,10.219053,12975.527,261.72635
185,60.255642,10.2233925,12909.445,266.7929
186,60.255955,10.2275505,12891.702,267.16675
187,60.256195,10.231112,12820.572,265.91058
188,60.256767,10.236011,12813.76,267.81583
189,60.25638,10.237997,12740.715,272.4232
190,60.258553,10.246067,12717.52,273.2211
191,60.259865,10.249578,12650.746,273.30106
192,60.25974,10.253821,12635.466,274.96262
193,60.26073,10.256759,12570.409,276.6181
194,60.260307,10.265419,12559.009,277.45392
195,60.260742,10.268845,12498.964,280.6238
196,60.26289,10.27532,12471.051,278.9874
197,60.264404,10.278112,12420.057,282.4631
198,60.263363,10.280465,12401.31,284.7629
199,60.265545,10.283277,12344.11,285.0689
200,60.26562,10.289491,12294.616,287.27393
201,60.26737,10.292515,12261.15,288.26907
202,60.26812,10.296966,12220.38,288.2924
203,60.269043,10.301239,12192.81,292.60825
204,60.26876,10.306166,12151.21,294.59872
205,60.270657,10.3088045,12120.885,292.15857
206,60.27189,10.315138,12059.344,296.5885
207,60.273415,10.316138,12035.919,296.5812
208,60.273727,10.321955,11997.191,298.49942
209,60.274208,10.3247,11964.995,298.48642
210,60.27589,10.329603,11913.384,299.89948
211,60.27616,10.332166,11928.918,306.36783
212,60.277287,10.335741,11832.438,306.85403
213,60.27983,10.341015,11827.234,304.8419
214,60.27909,10.346228,11764.928,305.6173
215,60.279163,10.34918,11773.67,309.4736
216,60.2812,10.351235,11701.0,310.99393
217,60.28142,10.358015,11660.29,311.4754
218,60.284214,10.359153,11648.337,313.5881
219,60.28569,10.366125,11601.635,317.62915
220,60.28685,10.367455,11537.281,316.11594
221,60.286457,10.376303,11503.504,317.21872
222,60.287586,10.380062,11454.472,320.32303
223,60.28631,10.381479,11412.746,318.46814
224,60.290417,10.38906,11422.6,320.94296
225,60.289677,10.390723,11363.109,324.8689
226,60.29223,10.39512,11331.157,325.96152
227,60.293186,10.397788,11270.598,323.49402
228,60.294106,10.40566,11256.1045,328.25522
229,60.292076,10.410296,11227.658,329.28323
230,60.295452,10.415032,11171.733,331.63333
231,60.294502,10.416712,11100.223,330.00122
232,60.297028,10.424199,11113.822,333.77017
233,60.297688,10.422765,11056.223,336.39267
234,60.298805,10.429648,11048.219,336.7474
235,60.29901,10.433124,11005.559,336.05328
236,60.301636,10.436232,10967.737,335.6351
237,60.300304,10.438998,10925.634,340.55878
238,60.30184,10.445308,10885.993,340.8614
239,60.30113,10.447312,10856.413,343.85635
240,60.30315,10.450942,10824.728,343.8469
241,60.303337,10.456819,10782.686,343.85593
242,60.303,10.458729,10725.73,347.8141
243,60.303566,10.465069,10686.062,348.52484
244,60.305553,10.4653425,10641.462,349.9182
245,60.307552,10.4687195,10617.196,350.7746
246,60.304848,10.47414,10582.751,351.53806
247,60.3088,10.478804,10561.274,354.38116
248,60.30851,10.483662,10526.509,356.52756
249,60.310043,10.4885845,10463.079,353.7566
250,60.310265,10.490484,10432.906,356.88312
251,60.310936,10.497748,10388.947,362.9638
252,60.31,10.496365,10308.483,362.11365
253,60.3153,10.500154,10313.635,362.73285
254,60.311245,10.503884,10262.537,363.44675
255,60.31568,10.511934,10238.688,364.13336
256,60.31582,10.516616,10201.937,365.73022
257,60.315784,10.51997,10143.796,366.19547
258,60.31816,10.52744,10143.992,369.20328
259,60.317028,10.5235,10091.155,373.2784
260,60.316017,10.529775,10045.975,372.22272
261,60.319122,10.533275,10021.24,376.72803
262,60.317894,10.533874,9968.513,377.26706
263,60.32078,10.541454,9960.509,375.79333
264,60.32137,10.544854,9882.505,376.98447
265,60.32189,10.548676,9855.22,381.422
266,60.32201,10.554555,9834.302,380.69962
267,60.324184,10.555518,9783.176,380.8987
268,60.32501,10.560963,9779.781,384.31113
269,60.32381,10.565709,9699.872,386.54446
270,60.326603,10.567064,9687.608,386.97095
271,60.324158,10.574313,9609.875,388.57523
272,60.32803,10.577327,9564.279,387.33722
273,60.32806,10.580123,9579.969,392.71555
274,60.328438,10.584012,9528.834,392.77795
275,60.3292,10.584073,9477.868,391.45715
276,60.332592,10.59013,9488.513,396.24237
277,60.328217,10.598925,9431.536,398.6399
278,60.334846,10.602438,9390.727,398.13116
279,60.331085,10.604094,9354.02,402.7476
280,60.334885,10.609081,9326.471,400.058
281,60.33298,10.610059,9271.316,407.08414
282,60.33305,10.612665,9232.561,402.13412
283,60.334923,10.615554,9190.286,406.45187
284,60.336933,10.620602,9190.491,410.53513
285,60.335873,10.626485,9134.862,409.61346
286,60.33742,10.62972,9095.132,408.92178
287,60.336975,10.63342,9061.562,413.09375
288,60.33632,10.636502,9010.525,417.1721
289,60.33688,10.63855,8972.209,412.71628
290,60.336258,10.64246,8949.011,417.0603
291,60.338852,10.646268,8913.742,418.44443
292,60.338737,10.649396,8859.47,416.98373
293,60.340122,10.6533985,8827.696,419.75333
294,60.33964,10.657748,8832.146,421.48105
295,60.34076,10.663508,8779.275,425.9828
296,60.339176,10.664419,8738.284,426.14236
297,60.340675,10.668685,8701.697,425.89813
298,60.341156,10.673861,8656.717,431.04248
299,60.34037,10.676824,8637.068,431.3593
300,60.339634,10.679475,8568.9375,429.79416
301,60.343822,10.68355,8540.417,432.60434
302,60.341343,10.684378,8508.889,431.7815
303,60.343987,10.690147,8504.117,435.7889
304,60.34408,10.693651,8463.185,437.07718
305,60.34365,10.697546,8407.971,439.64996
306,60.34573,10.706613,8375.118,439.59274
307,60.345123,10.708477,8364.9375,443.67426
308,60.343456,10.711566,8324.122,443.27304
309,60.347744,10.711601,8311.023,443.63498
310,60.34537,10.718007,8269.993,446.83038
311,60.346325,10.7215605,8247.589,447.99356
312,60.34743,10.726487,8206.215,450.82303
313,60.347775,10.73011,8196.191,450.51544
314,60.34908,10.731694,8143.7603,451.8379
315,60.347916,10.736034,8124.558,455.98676
316,60.348545,10.741044,8081.996,452.59872
317,60.349407,10.744213,8047.4473,454.53955
318,60.349262,10.747844,8017.685,461.9947
319,60.349728,10.749695,7988.05,460.19714
320,60.35267,10.75522,7964.617,460.563
321,60.352024,10.760123,7925.656,461.14557
322,60.352943,10.7621155,7912.308,463.31906
323,60.352047,10.766583,7865.1494,464.77097
324,60.353874,10.770179,7829.014,465.09335
325,60.35345,10.773591,7813.899,467.8863
326,60.35463,10.777404,7764.2793,466.15625
327,60.35443,10.781227,7742.732,470.62405
328,60.356606,10.787266,7721.8296,472.00143
329,60.35661,10.789243,7669.648,474.66815
330,60.356632,10.792002,7676.185,475.44147
331,60.35764,10.795309,7621.3765,473.95944
332,60.357452,10.799094,7606.71,482.64844
333,60.358555,10.803692,7559.266,481.8463
334,60.35949,10.808278,7549.502,480.2447
335,60.359783,10.811065,7504.356,483.789
336,60.361946,10.815227,7491.4424,482.65494
337,60.362045,10.818826,7450.7383,484.94254
338,60.362026,10.823772,7456.91,478.4414
339,60.363037,10.828524,7411.3,473.03433
340,60.364822,10.832197,7415.8823,478.66644
341,60.364033,10.832794,7376.194,481.91797
342,60.3657,10.839091,7343.0522,478.0694
343,60.365402,10.842739,7326.418,482.39264
344,60.367317,10.846299,7301.6772,484.38812
345,60.367317,10.85094,7255.831,484.4915
346,60.36742,10.853936,7229.816,488.27228
347,60.369705,10.858006,7199.3716,488.03732
348,60.36959,10.859616,7175.3657,491.24545
349,60.369865,10.865671,7145.457,490.93414
350,60.37098,10.868915,7099.084,491.78677
351,60.372482,10.872374,7086.707,493.55487
352,60.371895,10.877226,7043.4927,495.04037
353,60.37339,10.881034,7013.9746,495.75238
354,60.37412,10.885036,6987.7866,500.33182
355,60.376953,10.886429,6969.1294,501.1349
356,60.377625,10.892177,6927.264,500.27582
357,60.37776,10.897014,6898.0537,499.85535
358,60.37887,10.900341,6868.8965,504.18552
359,60.37998,10.903565,6852.3706,506.92142
360,60.37954,10.905494,6804.4575,506.01965
361,60.378754,10.910331,6772.123,512.4203
362,60.38086,10.911238,6746.8105,510.09653
363,60.383026,10.915805,6749.515,514.9352
364,60.383167,10.920206,6691.0054,511.42432
365,60.38329,10.925456,6691.604,514.5055
366,60.387318,10.9278755,6652.116,518.59674
367,60.386692,10.93216,6644.045,517.3864
368,60.385986,10.934759,6605.248,518.7975
369,60.386475,10.939606,6587.646,519.90436
370,60.388496,10.940594,6551.4844,520.68695
371,60.388454,10.945347,6535.933,522.13837
372,60.388474,10.94897,6505.4697,526.6379
373,60.390247,10.953554,6486.9917,523.9031
374,60.39116,10.950429,6461.6694,532.06274
375,60.39091,10.958042,6449.2446,530.13873
376,60.39496,10.962049,6434.517,531.3565
377,60.39383,10.965221,6416.33,529.58514
378,60.394646,10.970013,6404.3,530.5147
379,60.394825,10.9735775,6362.1743,533.6184
380,60.39554,10.979004,6357.893,534.8154
381,60.39768,10.97766,6334.053,537.5187
382,60.399025,10.983393,6314.6577,538.47974
383,60.398167,10.986206,6308.0273,539.4468
384,60.40097,10.99021,6288.3657,539.88873
385,60.40097,10.992086,6271.0996,540.28046
386,60.40127,10.994935,6250.918,544.8246
387,60.40368,11.001316,6253.076,545.82544
388,60.404957,11.003514,6231.171,546.41724
389,60.40456,11.00643,6215.2935,549.00165
390,60.405556,11.010245,6189.0605,546.99725
391,60.40613,11.015085,6176.198,551.7889
392,60.40519,11.015596,6145.7925,552.70306
393,60.408806,11.017107,6117.389,552.6396
394,60.407795,11.019832,6121.9307,558.8995
395,60.408905,11.025677,6103.786,555.5386
396,60.41021,11.028139,6078.341,558.3434
397,60.41167,11.03222,6079.9116,557.027
398,60.40952,11.035396,6059.154,561.912
399,60.41277,11.040324,6023.9126,563.6291
400,60.41088,11.041327,6031.297,565.3613
401,60.413857,11.043762,5999.754,565.53455
402,60.413517,11.047647,5993.6104,568.79877
403,60.413612,11.04978,5964.4756,567.118
404,60.41584,11.051975,5946.1294,570.15076
405,60.414455,11.052961,5918.954,574.55554
406,60.41388,11.057694,5905.4653,573.42316
407,60.41693,11.061813,5896.4097,571.88983
408,60.416325,11.065371,5869.807,577.7475
409,60.417515,11.066407,5840.8755,580.3997
410,60.417698,11.06857,5831.373,581.34357
411,60.41623,11.072647,5818.8716,580.7009
412,60.41828,11.075387,5788.098,583.6356
413,60.418346,11.081221,5774.9673,583.30554
414,60.415012,11.075174,5669.097,590.27844
415,60.418514,11.084101,5747.598,587.1197
416,60.419483,11.086693,5731.196,587.199
417,60.418728,11.090443,5712.0435,589.54584
418,60.417374,11.086968,5619.4507,593.867
419,60.419205,11.094038,5645.6606,594.2919
420,60.41841,11.097067,5635.757,595.16284
421,60.418262,11.09805,5590.4014,593.8575
422,60.418842,11.099618,5589.6357,600.9967
423,60.41823,11.10221,5556.1006,595.9445
424,60.418297,11.105813,5534.8765,596.7401
425,60.41742,11.107262,5520.9775,602.37384
426,60.41882,11.110852,5503.8623,600.1766
427,60.41896,11.112689,5481.197,604.84937
428,60.41831,11.114343,5463.0557,609.03625
429,60.417305,11.116743,5446.9844,607.3722
430,60.41831,11.120214,5433.948,608.6258
431,60.417416,11.121532,5408.3745,612.22534
432,60.41867,11.12446,5386.19,614.4655
433,60.418465,11.1256695,5387.587,612.28064
434,60.417915,11.129864,5374.341,614.5286
435,60.41616,11.127109,5225.642,623.3817
436,60.41889,11.131886,5324.532,617.22156
437,60.41851,11.133139,5292.913,618.5302
438,60.416416,11.13508,5281.416,623.83826
439,60.416523,11.13636,5266.9717,617.44684
440,60.41568,11.137425,5253.552,622.9658
441,60.416527,11.138467,5218.5957,625.8905
442,60.415264,11.143053,5237.782,624.7363
443,60.415028,11.140139,5141.706,633.16425
444,60.415867,11.145047,5194.124,628.0399
445,60.415646,11.146304,5175.039,633.9378
446,60.41422,11.150409,5156.367,632.0115
447,60.415607,11.149463,5150.943,633.38116
448,60.414143,11.151007,5120.55,637.5678
449,60.41337,11.152007,5116.22,635.86554
450,60.412872,11.15347,5097.4385,637.1566
451,60.413475,11.154594,5115.263,641.38983
452,60.411945,11.152625,4975.202,645.7564
453,60.41261,11.157487,5069.544,643.5545
454,60.4113,11.158066,5049.551,640.79736
455,60.410652,11.1585,5049.2314,646.9207
456,60.40951,11.158952,4993.6895,649.30884
457,60.408085,11.159808,5000.1284,650.87695
458,60.408463,11.160454,4985.543,653.6113
459,60.408756,11.162278,4970.5347,653.94305
460,60.40707,11.16353,4953.6797,656.3086
461,60.405987,11.164576,4948.146,654.8891
462,60.405865,11.164992,4962.517,661.5826
463,60.405544,11.164277,4829.4546,661.7384
464,60.40545,11.16786,4941.8037,661.10895
465,60.404266,11.168069,4892.0503,659.92773
466,60.404053,11.1677065,4880.335,662.6024
467,60.402233,11.168573,4847.363,669.32825
468,60.40119,11.170146,4850.7285,667.3875
469,60.399208,11.169922,4833.247,668.3387
470,60.399555,11.169624,4819.785,670.07214
471,60.398922,11.169818,4800.2354,674.27844
472,60.397045,11.171179,4786.8765,671.36676
473,60.39638,11.171052,4771.758,674.14557
474,60.39551,11.171979,4756.106,678.0985
475,60.3947,11.173113,4756.6963,678.8595
476,60.393948,11.174272,4759.1714,678.4994
477,60.39247,11.175314,4672.9985,686.7322
478,60.393913,11.17346,4741.747,681.36725
479,60.391743,11.172806,4660.465,688.5723
480,60.39029,11.173816,4675.7705,683.5544
481,60.389343,11.174,4634.729,684.58136
482,60.389412,11.173428,4634.3433,685.78625
483,60.387383,11.173725,4634.818,686.0265
484,60.386585,11.1743,4599.4844,694.97266
485,60.38729,11.176329,4557.8047,692.10535
486,60.385788,11.174853,4493.8057,698.3997
487,60.383648,11.175125,4554.376,690.53534
488,60.38287,11.174495,4499.874,696.6257
489,60.381348,11.173696,4481.412,698.9632
490,60.379692,11.172877,4466.0093,696.35
491,60.37806,11.174866,4421.92,701.0508
492,60.378326,11.173131,4413.0435,702.1796
493,60.377422,11.171629,4388.612,700.10345
494,60.374626,11.172435,4388.5884,705.85315
495,60.37337,11.175176,4344.0933,705.392
496,60.37341,11.174182,4322.947,707.23413
497,60.373363,11.174415,4286.777,709.4813
498,60.371956,11.174389,4275.9595,707.10394
499,60.370472,11.174259,4245.2734,713.4817
500,60.36901,11.17178,4222.3047,703.7756
501,60.368675,11.172291,4202.445,715.751
502,60.36548,11.173659,4086.2668,720.1958
503,60.36693,11.1730995,4092.797,720.5757
504,60.364468,11.173753,4075.1672,721.5357
505,60.36441,11.173606,4050.4248,722.0979
506,60.362713,11.172937,4000.2969,727.2566
507,60.362465,11.172755,3959.551,724.06885
508,60.361343,11.171372,3961.8618,725.30853
509,60.36116,11.171879,3937.421,729.35754
510,60.360382,11.173003,3913.2053,728.5802
511,60.360844,11.172079,3872.601,731.9949
512,60.35916,11.171667,3854.5059,736.53815
513,60.35849,11.17081,3835.407,728.53357
514,60.357094,11.170775,3804.051,735.7697
515,60.3559,11.170107,3791.5493,733.2129
516,60.356762,11.1686,3767.9053,735.0346
517,60.354244,11.1688795,3726.36,739.22974
518,60.354916,11.170416,3706.5334,735.7833
519,60.351337,11.169234,3672.0774,739.0585
520,60.35243,11.1696415,3644.644,741.3772
521,60.35066,11.16856,3630.1787,737.4214
522,60.35048,11.1664,3600.9626,746.5583
523,60.349895,11.1677475,3580.7092,744.96356
524,60.349304,11.1668005,3537.761,740.7955
525,60.347675,11.166313,3534.1772,745.985
526,60.34796,11.166564,3524.8901,744.0461
527,60.345345,11.165242,3491.2554,747.0547
528,60.34563,11.165937,3457.9028,747.1867
529,60.344826,11.16446,3429.9666,753.76544
530,60.343613,11.162422,3429.3938,751.5943
531,60.342476,11.163958,3385.9624,753.3217
532,60.339996,11.162938,3341.8428,759.35486
533,60.34109,11.161813,3345.273,751.93756
534,60.33906,11.161869,3304.0923,758.0434
535,60.337643,11.160385,3294.001,756.2832
536,60.336693,11.160734,3264.893,756.2736
537,60.335598,11.159871,3243.5044,760.25726
538,60.335762,11.160175,3244.5024,761.5183
539,60.333828,11.159915,3200.586,763.5853
540,60.3327,11.158555,3166.18,763.0036
541,60.33094,11.156979,3146.6685,764.58685
542,60.330826,11.1550045,3140.8677,763.845
543,60.329803,11.156122,3087.9202,772.3827
544,60.327637,11.155057,3067.581,773.73706
545,60.32714,11.154889,3060.7324,771.5901
546,60.325695,11.15423,3049.9626,773.27966
547,60.324505,11.153911,3018.2065,776.1718
548,60.324238,11.15354,3018.2607,779.2702
549,60.323524,11.15289,3002.5688,779.0442
550,60.32185,11.152247,2953.4062,781.4757
551,60.320377,11.152452,2957.4812,781.6499
552,60.31961,11.151753,2924.7231,784.962
553,60.318333,11.151838,2913.335,781.11896
554,60.317505,11.151319,2888.1704,784.3728
555,60.316513,11.149981,2870.692,784.8961
556,60.31514,11.150156,2856.6345,786.0396
557,60.313705,11.150102,2839.2053,792.8283
558,60.312157,11.148617,2807.0784,787.209
559,60.312042,11.148845,2801.431,788.1587
560,60.310314,11.148584,2776.2156,793.40283
561,60.30954,11.147912,2779.913,797.07135
562,60.310436,11.148067,2761.9011,798.49005
563,60.309784,11.147047,2756.2222,796.88324
564,60.309032,11.147179,2743.4624,796.9908
565,60.308125,11.146744,2747.1035,802.82275
566,60.307384,11.145657,2731.8145,804.47614
567,60.306614,11.146062,2698.2163,805.00684
568,60.305904,11.145196,2688.7625,807.8816
569,60.305645,11.145491,2669.9746,802.8992
570,60.305595,11.14508,2658.7566,801.73834
571,60.304924,11.144413,2656.7253,805.72864
572,60.30439,11.145305,2641.8254,806.9313
573,60.303864,11.144279,2630.7896,810.2169
574,60.302677,11.144472,2611.8718,818.8912
575,60.302666,11.1444025,2601.6826,819.5531
576,60.30235,11.143582,2577.6887,818.1549
577,60.301846,11.144744,2563.7651,816.66266
578,60.30147,11.143709,2565.851,817.4984
579,60.300575,11.143941,2567.4482,821.5398
580,60.301014,11.143624,2559.1565,823.1023
581,60.301632,11.143202,2548.6602,821.8517
582,60.300774,11.144544,2564.387,823.92487
583,60.299892,11.14356,2539.91,829.05927
584,60.29942,11.143293,2522.3308,831.246
585,60.29924,11.14369,2509.4304,830.7357
586,60.29894,11.1437025,2502.3894,837.8598
587,60.29854,11.14264,2501.1128,829.61633
