,lat,lon,alt,time
0,59.66508,10.0397,15338.388,0.0
1,59.629036,10.030676,15316.542,1.0643657
2,59.65066,10.052702,15376.875,2.2939959
3,59.63358,10.050119,15301.076,3.5709252
4,59.644382,10.047867,15272.278,5.0402207
5,59.639572,10.053352,15190.331,6.09951
6,59.638084,10.056348,15122.233,7.15424
7,59.63903,10.05493,15176.494,8.408806
8,59.639935,10.055217,15069.501,9.662998
9,59.646664,10.058594,15088.881,10.853108
10,59.65,10.065078,15089.34,12.089428
11,59.643135,10.066262,14972.111,12.902752
12,59.647495,10.069056,14971.844,14.676185
13,59.645874,10.070286,14957.221,15.656987
14,59.64217,10.070723,14855.574,16.934992
15,59.64529,10.068568,14877.393,17.891459
16,59.644596,10.07311,14771.77,19.068714
17,59.646156,10.077154,14789.093,20.572466
18,59.645477,10.083374,14771.46,21.849937
19,59.646336,10.078289,14685.425,22.751032
20,59.63957,10.084761,14700.22,23.992592
21,59.648167,10.085128,14658.707,25.53556
22,59.64793,10.084269,14622.048,26.952778
23,59.650036,10.087766,14548.381,27.902344
24,59.649548,10.09479,14507.291,28.957344
25,59.64518,10.100413,14443.351,30.226332
26,59.643467,10.102978,14358.6,31.571426
27,59.64992,10.099089,14403.902,33.156296
28,59.649178,10.101858,14321.206,33.720997
29,59.648808,10.104521,14301.975,35.026806
30,59.65469,10.106942,14278.688,36.359905
31,59.65156,10.116837,14219.664,38.111423
32,59.654568,10.119099,14197.836,38.388954
33,59.65122,10.121675,14138.205,40.312958
34,59.650776,10.11648,14092.719,41.295483
35,59.652367,10.125068,14109.451,42.762363
36,59.654762,10.125041,14031.586,43.33075
37,59.65442,10.123438,13974.151,45.13161
38,59.656837,10.125557,13999.81,45.870934
39,59.65485,10.135708,13902.367,47.62484
40,59.656944,10.133625,13909.3545,48.40343
41,59.657154,10.133786,13835.74,49.993603
42,59.658333,10.133651,13786.665,51.297283
43,59.658073,10.137547,13781.352,52.950493
44,59.659466,10.137099,13752.903,53.257748
45,59.65819,10.143887,13686.9795,54.28543
46,59.659603,10.1463375,13707.018,56.536736
47,59.661045,10.147399,13606.859,57.31376
48,59.661655,10.150312,13636.839,58.92057
49,59.661423,10.149562,13549.238,59.53368
50,59.661434,10.150561,13559.18,61.724808
51,59.66233,10.15359,13461.105,62.82724
52,59.664536,10.157527,13423.271,63.375656
53,59.66393,10.15772,13395.709,64.68842
54,59.664658,10.163607,13360.589,66.13465
55,59.665966,10.161335,13309.429,67.10126
56,59.667812,10.163094,13265.477,68.74722
57,59.668144,10.162161,13243.857,70.389404
58,59.672882,10.172494,13211.842,70.786804
59,59.671818,10.171893,13150.607,71.690506
60,59.67393,10.174104,13072.687,74.58738
61,59.67418,10.18406,13101.54,74.68703
62,59.672253,10.180044,12962.564,75.023865
63,59.673805,10.18243,13033.207,76.74792
64,59.676502,10.176163,12951.403,79.19888
65,59.67866,10.181321,12914.433,81.44505
66,59.680885,10.185998,12884.2,79.5061
67,59.681393,10.194092,12860.808,81.65099
68,59.67629,10.195007,12787.268,84.57109
69,59.686054,10.196727,12815.995,85.46062
70,59.67953,10.192252,12685.877,85.530716
71,59.682526,10.1980505,12727.95,87.03542
72,59.682346,10.197509,12640.127,89.53691
73,59.685265,10.201333,12621.732,90.47433
74,59.684868,10.200223,12536.069,86.59942
75,59.686512,10.204981,12559.759,89.51435
76,59.682453,10.205503,12503.586,93.74661
77,59.688187,10.204019,12468.578,92.29935
78,59.684948,10.203212,12391.917,95.25714
79,59.68654,10.205788,12395.199,95.87015
80,59.686478,10.21447,12366.587,97.6081
81,59.68711,10.219151,12302.586,97.97438
82,59.688095,10.214713,12299.487,100.07145
83,59.686615,10.213837,12276.318,102.982315
84,59.68843,10.216433,12237.614,100.16525
85,59.68682,10.2239485,12236.27,103.50322
86,59.691452,10.2258625,12204.45,105.494064
87,59.69151,10.2244425,12175.992,107.92974
88,59.689396,10.237013,12108.099,106.32387
89,59.688858,10.235325,12107.357,107.35951
90,59.690273,10.236943,12074.525,111.76927
91,59.690594,10.230966,11997.047,111.8078
92,59.695477,10.236683,12022.068,111.35253
93,59.6897,10.239013,11948.324,112.91727
94,59.694553,10.246397,11998.86,116.245766
95,59.695805,10.247415,11906.117,116.18711
96,59.69627,10.248278,11920.178,117.06729
97,59.697525,10.253253,11862.858,118.55562
98,59.696556,10.249137,11869.441,121.93436
99,59.69714,10.257538,11782.049,125.01328
100,59.703426,10.255755,11790.533,121.1525
101,59.69882,10.258383,11740.081,126.19398
102,59.69943,10.266149,11694.716,125.00084
103,59.69997,10.267479,11680.731,124.31564
104,59.699955,10.271997,11650.857,128.18483
105,59.70432,10.270843,11630.264,126.78916
106,59.70449,10.269618,11578.561,130.96619
107,59.704098,10.274014,11535.623,131.09752
108,59.705334,10.275849,11506.061,133.07294
109,59.704548,10.2758665,11501.869,135.14554
110,59.70712,10.280823,11448.219,133.2617
111,59.708282,10.289213,11437.476,136.95378
112,59.710052,10.28067,11424.704,137.99818
113,59.710205,10.286607,11402.737,139.84526
114,59.70956,10.290293,11348.52,139.01534
115,59.70974,10.292718,11367.974,142.8554
116,59.712032,10.295842,11283.665,143.97302
117,59.710934,10.293266,11258.162,144.64343
118,59.71367,10.296327,11228.547,143.74887
119,59.71261,10.30727,11227.307,146.3129
120,59.714817,10.2978945,11185.072,147.1071
121,59.7164,10.306127,11134.976,149.6232
122,59.716324,10.31048,11144.7,148.8859
123,59.71736,10.311407,11094.464,149.78656
124,59.717594,10.313766,11104.697,153.9954
125,59.718002,10.313973,11066.848,152.37419
126,59.720463,10.314768,11057.815,154.10428
127,59.722324,10.323785,11010.82,154.90688
128,59.72233,10.319111,11019.391,156.09283
129,59.724144,10.325632,10963.558,160.3757
130,59.722298,10.327003,10978.027,158.85542
131,59.72693,10.326918,10943.135,160.00565
132,59.728638,10.330244,10952.366,161.31952
133,59.727512,10.335841,10927.278,163.87772
134,59.72888,10.335557,10918.877,164.74698
135,59.730446,10.329337,10915.34,165.0716
136,59.73041,10.336745,10869.064,167.95981
137,59.734123,10.333464,10874.338,167.42601
138,59.73451,10.335618,10841.752,169.17339
139,59.736023,10.336818,10821.894,172.76105
140,59.736137,10.342551,10852.462,170.53514
141,59.739204,10.345394,10849.148,172.80453
142,59.738907,10.340937,10803.873,175.484
143,59.74252,10.33982,10790.15,175.96977
144,59.74301,10.345632,10775.323,175.92487
145,59.7437,10.343206,10803.956,177.41447
146,59.744392,10.350951,10738.43,179.47057
147,59.746075,10.34329,10767.929,181.80368
148,59.747074,10.349104,10749.221,182.51323
149,59.74999,10.348389,10717.496,182.2921
150,59.749676,10.353224,10696.374,186.01195
151,59.75046,10.349754,10712.019,185.41315
152,59.751736,10.352254,10676.309,187.68446
153,59.75328,10.351383,10681.266,188.56497
154,59.75517,10.351169,10648.178,189.31667
155,59.755016,10.349779,10629.726,192.42526
156,59.756626,10.35397,10640.807,192.3803
157,59.75726,10.35487,10595.438,193.97163
158,59.757294,10.355784,10631.796,193.91653
159,59.759113,10.358227,10568.857,196.41093
160,59.76098,10.35946,10552.344,197.5633
161,59.762356,10.362478,10514.165,198.06671
162,59.76286,10.362507,10526.399,200.71619
163,59.763046,10.362274,10477.165,201.99503
164,59.765224,10.361175,10480.75,200.73804
165,59.765556,10.362821,10460.374,203.01028
166,59.767838,10.361318,10485.187,204.50644
167,59.76841,10.36488,10436.142,206.663
168,59.7727,10.366074,10427.636,208.29117
169,59.771893,10.364699,10414.495,208.77272
170,59.772057,10.367618,10380.378,207.7286
171,59.772236,10.368457,10361.378,212.08838
172,59.77467,10.366766,10370.785,213.45464
173,59.77805,10.371199,10343.05,211.26495
174,59.778103,10.367847,10284.334,213.3173
175,59.78113,10.371627,10353.723,215.05746
176,59.781387,10.372952,10269.741,219.96106
177,59.780907,10.376068,10298.07,216.27933
178,59.78414,10.375309,10218.923,217.57999
179,59.78582,10.379242,10258.474,220.80115
180,59.786266,10.373676,10183.056,225.23657
181,59.788937,10.378569,10162.262,221.74326
182,59.789917,10.374089,10096.427,222.32158
183,59.791,10.37976,10132.908,224.49753
184,59.79338,10.380605,10094.105,226.1695
185,59.79298,10.383076,10080.397,228.45287
186,59.79518,10.380025,10022.969,228.88461
187,59.798332,10.390194,10026.059,229.5883
188,59.798523,10.384683,9963.681,229.30489
189,59.80086,10.387876,9958.097,235.78206
190,59.800117,10.39144,9928.549,233.08824
191,59.801403,10.391491,9865.365,232.34093
192,59.802605,10.389857,9898.096,233.45653
193,59.80423,10.393196,9828.583,239.40205
194,59.808334,10.393689,9839.849,240.50046
195,59.80893,10.396506,9757.3125,236.61697
196,59.810158,10.397962,9794.439,235.98016
197,59.809658,10.399258,9710.766,246.5439
198,59.810608,10.401701,9761.374,243.95776
199,59.81246,10.402088,9616.524,244.02307
200,59.813454,10.408305,9705.509,244.82153
201,59.81753,10.407351,9587.2,246.45416
202,59.818336,10.40918,9626.802,250.51793
203,59.818672,10.405109,9569.981,243.28938
204,59.819782,10.415167,9588.892,245.73976
205,59.821968,10.414993,9548.756,252.0464
206,59.822662,10.414435,9567.44,256.31863
207,59.82651,10.414991,9500.765,254.6766
208,59.825016,10.419935,9483.408,254.28252
209,59.826965,10.419288,9451.903,254.27626
210,59.82917,10.424946,9438.775,257.05472
211,59.82921,10.421836,9450.085,258.37808
212,59.830784,10.428314,9393.094,258.21265
213,59.833946,10.427523,9402.519,256.1535
214,59.83484,10.430974,9364.38,262.4597
215,59.835518,10.427516,9380.046,265.6565
216,59.83801,10.430785,9321.48,265.5786
217,59.837307,10.432381,9360.457,260.53632
218,59.84019,10.435981,9287.167,264.1037
219,59.841038,10.438315,9314.125,273.0559
220,59.840965,10.438587,9250.718,271.81845
221,59.844257,10.440147,9265.309,266.18433
222,59.844906,10.439694,9223.362,270.20636
223,59.847027,10.446537,9254.937,276.2499
224,59.848114,10.439838,9176.682,273.14392
225,59.84883,10.444306,9192.457,273.5908
226,59.848675,10.446393,9180.431,274.6289
227,59.85161,10.449869,9162.448,283.43973
228,59.851498,10.450155,9068.449,282.33878
229,59.85482,10.452496,9078.676,275.74475
230,59.854527,10.454876,9018.916,283.49786
231,59.855595,10.457685,9030.027,282.53317
232,59.85634,10.457247,8999.317,286.32904
233,59.859966,10.459085,8980.203,284.49008
234,59.861794,10.461724,8964.558,284.55527
235,59.863678,10.464162,8928.672,289.94196
236,59.864326,10.465022,8923.291,285.8637
237,59.864147,10.4668665,8861.942,294.06827
238,59.867058,10.467947,8852.818,289.81287
239,59.867836,10.471324,8822.118,291.15353
240,59.868214,10.47467,8806.812,291.6825
241,59.87016,10.46932,8751.272,300.03293
242,59.87065,10.472171,8755.444,297.0017
243,59.87193,10.474818,8719.295,290.04947
244,59.8734,10.4804325,8714.837,295.2486
245,59.87427,10.481357,8673.636,303.78775
246,59.87752,10.485944,8632.175,301.32013
247,59.879208,10.483802,8599.76,299.40918
248,59.87679,10.489375,8582.463,303.14215
249,59.880665,10.489355,8537.598,309.09915
250,59.881256,10.494363,8506.052,305.462
251,59.882027,10.492655,8495.572,299.9902
252,59.885616,10.495413,8477.61,305.21353
253,59.88428,10.497042,8457.682,313.478
254,59.88913,10.499819,8434.874,309.84125
255,59.887516,10.497673,8384.415,311.7276
256,59.888462,10.503063,8329.278,314.57828
257,59.8897,10.507243,8327.472,313.0246
258,59.890396,10.505628,8286.6455,317.59378
259,59.892315,10.503757,8256.734,314.44656
260,59.89566,10.506207,8274.245,313.21677
261,59.8936,10.511265,8221.628,313.44153
262,59.89757,10.511199,8213.19,317.37335
263,59.89714,10.515415,8170.9023,325.9458
264,59.89961,10.51298,8166.569,322.94073
265,59.898663,10.522021,8129.305,323.77554
266,59.89908,10.5186825,8126.07,319.6987
267,59.901,10.525101,8070.682,326.32294
268,59.901676,10.521711,8079.724,329.82776
269,59.90173,10.526678,8022.724,322.45584
270,59.902596,10.528112,7995.455,328.0709
271,59.904114,10.53656,7972.807,330.2548
272,59.903034,10.532688,7937.4175,335.20157
273,59.905052,10.537801,7895.8677,330.00186
274,59.903885,10.53769,7893.3057,329.16415
275,59.906124,10.543705,7838.092,340.1857
276,59.90457,10.545319,7854.3584,338.76263
277,59.907593,10.546631,7756.6934,337.19794
278,59.90587,10.547959,7725.772,336.05225
279,59.908184,10.553293,7722.3994,335.94135
280,59.906902,10.557313,7676.6885,340.01718
