,lat,lon,alt,time
0,60.150116,9.377968,19029.09,0.0
1,60.17742,9.3768835,19029.123,1.4254487
2,60.17955,9.395495,18886.533,2.998075
3,60.170048,9.401751,18877.47,4.455208
4,60.17807,9.40008,18836.771,6.055279
5,60.1732,9.404859,18805.484,7.518448
6,60.1672,9.403883,18756.545,8.948177
7,60.167328,9.406991,18764.898,10.319785
8,60.166115,9.411348,18697.889,12.0605755
9,60.16717,9.420252,18686.998,13.372326
10,60.17291,9.425408,18726.004,15.200914
11,60.163586,9.430163,18611.379,16.492144
12,60.166523,9.4349785,18602.234,18.086664
13,60.16091,9.440787,18565.764,19.634235
14,60.15918,9.441743,18468.002,21.127184
15,60.159073,9.43987,18510.416,22.585882
16,60.156406,9.4468565,18400.357,24.026932
17,60.159718,9.448467,18411.166,25.883484
18,60.15784,9.456411,18350.88,27.09699
19,60.15444,9.463607,18309.387,28.49961
20,60.151352,9.469487,18273.498,30.329433
21,60.15587,9.470788,18319.832,31.795511
22,60.152008,9.478865,18235.574,33.320263
23,60.148987,9.479379,18203.893,34.72365
24,60.14908,9.480743,18170.096,36.33213
25,60.14634,9.487167,18092.361,38.083588
26,60.143486,9.497812,18072.55,39.41856
27,60.145756,9.495737,18060.455,41.44564
28,60.138412,9.501084,18053.96,42.12952
29,60.14242,9.508087,17965.992,44.016544
30,60.14313,9.509817,18012.242,45.654724
31,60.142483,9.516368,17893.035,47.626392
32,60.13793,9.52526,17869.242,48.644665
33,60.13533,9.52567,17801.05,49.748497
34,60.131317,9.533972,17770.36,51.471195
35,60.13279,9.537949,17755.693,53.166744
36,60.13399,9.544681,17709.467,54.464817
37,60.134502,9.540718,17649.814,56.09164
38,60.131496,9.547175,17631.629,57.81372
39,60.13064,9.554285,17565.715,59.557198
40,60.12857,9.554819,17543.043,60.961674
41,60.12761,9.563763,17494.902,62.45618
42,60.124382,9.567694,17432.596,63.760197
43,60.126675,9.571778,17453.324,65.54004
44,60.125256,9.571936,17387.984,67.72645
45,60.121616,9.582589,17335.871,68.403404
46,60.11924,9.585384,17279.057,69.98126
47,60.119965,9.592526,17276.219,71.1454
48,60.12024,9.594746,17234.896,74.132965
49,60.118484,9.599725,17210.096,75.0674
50,60.118008,9.601575,17173.09,76.11376
51,60.11554,9.6094,17125.264,77.8156
52,60.112926,9.612512,17046.63,79.48897
53,60.114372,9.619931,17044.537,81.26426
54,60.11395,9.618565,16954.87,82.73514
55,60.111656,9.626286,16968.176,83.65398
56,60.111473,9.633591,16904.508,85.36401
57,60.1091,9.636339,16886.902,87.175735
58,60.11008,9.642955,16813.71,88.40196
59,60.109226,9.64505,16808.545,90.16866
60,60.105892,9.646203,16778.287,91.79259
61,60.103798,9.651446,16714.752,93.41909
62,60.104874,9.660196,16687.453,95.17298
63,60.105328,9.66207,16618.666,96.47413
64,60.104893,9.668432,16602.88,98.02556
65,60.101,9.677287,16533.348,99.06573
66,60.099102,9.679237,16498.31,101.39569
67,60.100117,9.682146,16479.818,102.80565
68,60.101467,9.685985,16448.014,104.06346
69,60.09937,9.688766,16361.531,106.21526
70,60.099865,9.692818,16367.699,107.699326
71,60.09782,9.699078,16278.36,109.06988
72,60.097385,9.705379,16248.988,110.53778
73,60.098648,9.711975,16221.415,112.39995
74,60.096687,9.711225,16083.501,113.47188
