,lat,lon,alt,time
0,59.984554,12.758724,19596.549,0.0
1,59.98983,12.751872,19489.256,1.1243589
2,59.98795,12.751379,19448.438,2.8992493
3,59.988823,12.752195,19402.58,4.1428237
4,59.990566,12.747933,19324.79,5.519149
5,59.989067,12.739236,19282.68,6.9042187
6,59.9903,12.733157,19219.55,8.193528
7,59.99094,12.732595,19160.396,9.630629
8,59.99094,12.724894,19142.365,10.957939
9,59.99433,12.723302,19072.82,12.346834
10,59.995163,12.720591,19038.318,13.807899
11,59.99603,12.709712,18979.57,15.231813
12,59.998795,12.711744,18935.934,16.632536
13,59.997032,12.707801,18863.691,17.919804
14,59.997116,12.702995,18835.97,19.26826
15,59.998024,12.697175,18747.348,20.537342
16,59.998188,12.694591,18726.885,22.027288
17,60.00224,12.684517,18660.941,23.422749
18,60.002975,12.682009,18618.023,24.845192
19,60.001984,12.678997,18572.979,26.060722
20,60.004494,12.674299,18516.223,27.92766
21,60.00412,12.670523,18440.791,28.749426
22,60.003468,12.667289,18414.537,30.302769
23,60.00362,12.660602,18378.354,31.372057
24,60.004097,12.654167,18285.291,33.41904
25,60.006496,12.65195,18278.885,34.80207
26,60.008587,12.652148,18211.225,35.592552
27,60.0089,12.643135,18149.918,37.1176
28,60.00752,12.641909,18126.018,38.450203
29,60.008373,12.637066,18089.389,39.970398
30,60.00721,12.636814,17999.53,41.278282
31,60.012665,12.622744,17981.469,42.738907
32,60.00978,12.622651,17913.434,43.970345
33,60.01411,12.616933,17885.594,45.10214
34,60.011257,12.613736,17822.012,47.2406
35,60.012676,12.609185,17794.24,48.029423
36,60.013523,12.610783,17736.582,49.70755
37,60.014793,12.600543,17689.086,50.97703
38,60.015198,12.595523,17665.607,53.151352
39,60.016396,12.588854,17618.78,54.15467
40,60.018795,12.584458,17537.432,55.285126
41,60.017666,12.585277,17511.234,56.529564
42,60.017445,12.579028,17483.885,57.81308
43,60.018097,12.575949,17422.523,59.87685
44,60.01984,12.575033,17345.436,60.662907
45,60.021156,12.5674,17325.145,63.137314
46,60.021835,12.56389,17267.03,63.34607
47,60.02132,12.560571,17219.346,64.63158
48,60.02429,12.555517,17189.232,66.988525
49,60.024204,12.551761,17106.178,66.95222
50,60.024925,12.543631,17065.336,68.866905
51,60.02421,12.541003,17038.96,70.3031
52,60.02437,12.537994,17016.477,71.74544
53,60.02513,12.532326,16954.0,73.26422
54,60.02708,12.529372,16896.945,73.97155
55,60.027317,12.529916,16854.908,75.97475
56,60.030933,12.524077,16822.197,77.20593
57,60.028755,12.521131,16779.127,78.07214
58,60.028313,12.511402,16704.31,79.711205
59,60.03325,12.510926,16664.6,82.0218
60,60.03018,12.500499,16614.576,82.33218
61,60.033123,12.495029,16592.953,83.84457
62,60.0357,12.497766,16566.242,86.021194
63,60.033302,12.490837,16472.98,86.81935
64,60.03662,12.491125,16442.242,87.27154
65,60.03258,12.490017,16393.104,89.63321
66,60.03578,12.477945,16360.619,90.591484
67,60.038357,12.4740095,16303.096,92.14797
68,60.03708,12.467197,16253.96,93.556404
69,60.03897,12.466689,16192.07,94.37803
70,60.04069,12.461191,16175.773,96.241615
71,60.041016,12.454946,16117.305,98.37899
72,60.043625,12.450902,16067.543,98.2561
73,60.04515,12.446996,16014.985,98.89724
74,60.04065,12.44577,15965.137,105.850746
75,60.043594,12.441101,15910.82,103.96456
76,60.045532,12.436762,15875.419,105.8791
77,60.046406,12.429613,15798.096,105.89233
78,60.04735,12.426315,15777.971,105.86338
79,60.046,12.420668,15726.693,109.30077
80,60.048485,12.415839,15680.116,110.64101
81,60.05033,12.410176,15668.596,110.059105
82,60.048744,12.403943,15599.949,113.748215
83,60.05337,12.402454,15551.301,112.575745
84,60.054775,12.398983,15509.311,115.28016
85,60.055336,12.395988,15482.794,118.30614
86,60.057163,12.393141,15399.35,115.497925
87,60.056885,12.392058,15406.415,118.63246
88,60.057117,12.385475,15299.123,120.99859
89,60.059658,12.37859,15291.907,122.78019
90,60.06265,12.370445,15259.131,121.968124
91,60.063663,12.368353,15207.414,123.8251
92,60.06487,12.362424,15143.048,126.71141
93,60.066612,12.354171,15120.843,126.60814
94,60.065674,12.350674,15052.019,126.73716
95,60.067524,12.351136,15080.825,128.19133
96,60.066795,12.353717,14998.345,132.69022
97,60.070984,12.3432455,14883.218,132.82599
98,60.07037,12.332148,14910.86,132.92212
99,60.07372,12.323327,14862.333,134.71298
100,60.075836,12.324927,14801.496,136.07321
101,60.07449,12.318608,14788.813,136.01712
102,60.077667,12.317569,14770.68,140.01782
103,60.076187,12.309827,14735.775,138.76707
104,60.079533,12.308549,14673.323,140.34082
105,60.080467,12.303279,14603.815,143.81808
106,60.08356,12.296703,14603.417,144.4456
107,60.084736,12.287597,14496.818,144.58319
108,60.086155,12.288567,14526.392,146.50095
109,60.08286,12.287205,14494.598,147.53406
110,60.087692,12.275052,14463.336,149.27907
111,60.08818,12.270588,14390.338,152.04297
112,60.093,12.268463,14361.473,149.06871
113,60.09403,12.257131,14381.787,155.15454
114,60.093334,12.260048,14312.742,155.72598
115,60.091408,12.258419,14228.508,156.38339
116,60.095043,12.257916,14260.524,155.82451
117,60.095257,12.244793,14172.308,160.02164
118,60.096497,12.249474,14104.1875,161.11272
119,60.10135,12.236146,14102.52,161.20297
120,60.1004,12.230097,14017.56,163.68939
121,60.106472,12.216303,14056.99,161.66678
122,60.104538,12.222763,13946.519,166.15067
123,60.10341,12.226182,13938.561,167.0435
124,60.103256,12.217848,13885.476,167.21312
125,60.109303,12.210875,13788.791,171.5623
126,60.107216,12.209337,13738.338,168.67212
127,60.112137,12.203347,13720.438,173.2868
128,60.111965,12.197971,13680.71,176.31375
129,60.115284,12.1936245,13635.49,172.46742
130,60.11513,12.193002,13569.149,176.521
131,60.117077,12.192184,13553.8955,177.15627
132,60.117134,12.187126,13496.242,179.53906
133,60.122425,12.181356,13421.352,181.53273
134,60.119614,12.17436,13364.034,178.96257
135,60.122562,12.176585,13335.269,183.31029
136,60.121696,12.167967,13266.688,185.69698
137,60.124634,12.16982,13211.431,185.42776
138,60.12711,12.161501,13200.609,185.31398
139,60.12969,12.163126,13114.124,187.49863
140,60.129898,12.1554985,13093.157,190.88908
141,60.1313,12.1557045,13027.63,192.25208
142,60.133068,12.145694,13009.405,190.55829
143,60.12997,12.146658,12925.278,196.54967
144,60.13515,12.139585,12862.431,192.46788
145,60.134434,12.140571,12795.388,198.5093
146,60.135815,12.133456,12793.217,196.64513
147,60.135696,12.128874,12710.649,197.21648
148,60.139805,12.124645,12723.159,200.35017
149,60.13944,12.125661,12635.965,202.00005
150,60.142975,12.121598,12634.771,203.74796
151,60.141506,12.118565,12531.748,205.3969
152,60.144344,12.114516,12478.759,204.07695
153,60.143837,12.111494,12452.049,207.58295
154,60.14404,12.110153,12403.621,208.6612
155,60.146713,12.103032,12365.244,209.0623
156,60.151295,12.098168,12320.631,210.07483
157,60.15182,12.096169,12237.859,212.32408
158,60.151222,12.095924,12206.848,214.88133
159,60.15518,12.088358,12171.09,213.6677
160,60.15493,12.087802,12145.65,218.0705
161,60.155003,12.083364,12136.456,215.57083
162,60.15565,12.085263,12000.867,219.80812
163,60.15864,12.079869,12016.952,219.42114
164,60.15876,12.0711355,11918.771,221.91956
165,60.1613,12.062575,11893.208,222.77228
166,60.16043,12.065293,11788.157,223.7386
167,60.16589,12.0641575,11810.735,226.08353
168,60.165714,12.058223,11749.395,227.00859
169,60.166,12.052435,11704.851,226.04675
170,60.165974,12.046143,11633.201,230.42917
171,60.170807,12.043225,11648.667,229.81697
172,60.16862,12.044425,11535.973,234.92387
173,60.169445,12.043561,11493.248,232.22823
174,60.169304,12.037456,11491.71,230.0588
175,60.17078,12.029574,11457.405,241.45827
176,60.174553,12.028462,11369.21,234.36426
177,60.175213,12.029852,11324.04,239.52362
178,60.174984,12.021678,11313.168,239.20868
179,60.175518,12.018505,11204.243,241.29115
180,60.178585,12.017217,11233.036,242.8518
181,60.177883,12.013243,11183.733,242.64342
182,60.180096,12.006524,11145.753,245.95541
183,60.18156,12.004294,11097.385,244.64969
184,60.184498,12.000558,11016.012,244.42015
185,60.184544,11.99758,10990.221,249.13614
186,60.18398,11.989121,11007.756,249.1562
187,60.18474,11.985628,10900.87,252.96889
188,60.18594,11.981638,10887.237,250.02129
189,60.185062,11.980047,10804.926,255.17035
190,60.190495,11.978172,10804.613,258.39438
191,60.190823,11.9739275,10751.028,254.34259
192,60.189224,11.966124,10741.762,255.80602
193,60.190372,11.961887,10709.588,260.03406
194,60.196365,11.960946,10665.507,263.22385
195,60.19689,11.959941,10628.686,260.32602
196,60.19376,11.946898,10586.87,262.15543
197,60.19567,11.949439,10556.176,266.27
198,60.20079,11.947732,10511.659,265.0826
199,60.19853,11.944563,10441.186,264.6559
200,60.197426,11.937107,10417.495,265.751
201,60.197704,11.933627,10414.899,270.15186
202,60.200268,11.929793,10374.607,275.76193
203,60.205376,11.930672,10330.986,268.04156
204,60.20325,11.928035,10319.972,273.67163
205,60.202442,11.926713,10290.871,278.51248
206,60.20642,11.924263,10261.246,272.2619
207,60.202843,11.913398,10203.309,281.70813
208,60.205914,11.912246,10170.468,279.00146
209,60.205036,11.909631,10135.498,283.21948
210,60.20476,11.906026,10109.171,279.7341
211,60.2075,11.902893,10054.546,282.63205
212,60.20798,11.905081,10056.416,285.60764
213,60.207767,11.896923,10041.195,285.24796
214,60.211212,11.893498,9987.861,284.79468
215,60.20956,11.885308,9955.866,291.98755
216,60.211468,11.88975,9910.992,292.9818
217,60.212795,11.888852,9886.444,291.50827
218,60.211002,11.881382,9841.821,292.0194
219,60.211414,11.876126,9787.646,296.15118
220,60.21247,11.873727,9783.852,297.13757
221,60.21395,11.863942,9746.54,298.1914
222,60.213573,11.858284,9708.317,299.27316
223,60.217045,11.861795,9699.29,301.51175
224,60.215244,11.859403,9664.08,302.68924
225,60.218597,11.858595,9615.23,304.46967
226,60.217564,11.851685,9561.693,304.04028
227,60.217518,11.846183,9549.564,306.19623
228,60.21755,11.844744,9511.659,310.52206
229,60.220882,11.841627,9476.534,306.71246
230,60.219036,11.834554,9428.144,310.13358
231,60.222775,11.836878,9414.749,311.4971
232,60.22226,11.832364,9367.22,316.614
233,60.222935,11.830438,9326.495,312.73044
234,60.224697,11.826065,9298.352,315.67767
235,60.224842,11.821849,9271.062,321.14398
236,60.22417,11.817063,9183.535,321.1234
237,60.22785,11.811862,9180.09,316.7767
238,60.22368,11.81197,9149.572,323.90076
239,60.22768,11.813132,9117.084,325.01566
240,60.230698,11.806536,9060.435,322.65106
241,60.23086,11.798683,9047.13,321.96042
242,60.231327,11.805056,9016.733,325.68887
243,60.23113,11.800181,8960.431,335.42395
244,60.23534,11.793434,8902.207,328.34686
245,60.23956,11.789635,8863.501,331.86993
246,60.236076,11.792201,8865.327,333.46906
247,60.238934,11.785301,8812.513,335.25116
248,60.241776,11.778206,8740.235,330.8928
249,60.24187,11.776125,8713.313,333.57162
250,60.243225,11.775558,8691.041,336.95084
251,60.243343,11.772803,8630.715,336.55875
252,60.24604,11.77293,8606.088,339.23276
253,60.251183,11.766303,8575.298,346.04407
254,60.251278,11.762357,8547.41,342.22293
255,60.25006,11.7550955,8484.673,336.25052
256,60.25204,11.760008,8473.963,343.33154
257,60.25463,11.754276,8419.094,345.643
258,60.25667,11.745465,8381.521,345.83676
259,60.261696,11.752066,8327.562,344.57474
260,60.262993,11.756681,8339.827,352.76117
261,60.26372,11.748188,8259.764,353.7426
262,60.26696,11.742478,8211.121,357.4
263,60.2674,11.741637,8177.217,349.52982
264,60.270065,11.738553,8170.2227,358.4377
265,60.27135,11.734421,8126.178,360.39908
266,60.27314,11.732081,8075.4673,357.2355
267,60.276054,11.730292,8055.0376,358.38275
268,60.277447,11.724737,8064.338,358.617
269,60.275337,11.7242,8024.651,362.81247
270,60.278603,11.721647,7953.1025,362.43433
271,60.278706,11.716794,7963.077,368.44803
272,60.28055,11.712016,7914.742,368.98816
273,60.28174,11.713055,7887.275,366.8293
274,60.282352,11.706383,7859.786,369.74597
275,60.2845,11.70872,7857.2744,372.09692
276,60.28578,11.698499,7790.3804,372.71906
277,60.288376,11.698873,7781.1553,367.9773
278,60.285793,11.70008,7744.4653,374.93384
279,60.29007,11.690905,7721.775,377.80545
280,60.29156,11.687864,7668.141,376.06854
281,60.291637,11.689799,7662.5903,378.61127
282,60.29446,11.689499,7632.061,376.64713
283,60.294933,11.683753,7624.0405,384.23062
284,60.296337,11.6771345,7548.741,379.7398
285,60.299686,11.680078,7570.095,383.5311
286,60.301228,11.67566,7526.7837,379.38602
287,60.303078,11.669766,7481.204,389.33047
288,60.305004,11.666565,7457.8394,385.2225
289,60.304123,11.667188,7471.4395,387.3627
290,60.30701,11.657061,7410.498,386.26764
291,60.3071,11.658702,7374.5356,392.26053
292,60.31061,11.654214,7355.6025,387.38727
293,60.308563,11.656882,7347.8896,391.48056
294,60.314926,11.648735,7321.1035,392.66714
295,60.314034,11.645889,7245.1274,392.13956
296,60.31482,11.642985,7262.071,394.58646
297,60.31694,11.63975,7216.252,399.56573
298,60.31754,11.631581,7190.436,399.90826
299,60.31824,11.6287565,7139.818,397.16095
300,60.319427,11.6239,7124.717,400.66342
301,60.318485,11.627597,7112.1987,402.96545
302,60.322422,11.621643,7086.2666,403.33954
303,60.32334,11.619028,7057.0825,397.62393
304,60.321262,11.612869,7019.184,409.08292
305,60.325428,11.610833,6949.655,405.90274
306,60.325073,11.605575,6923.02,407.00528
307,60.326332,11.603143,6917.956,408.71747
308,60.324856,11.597797,6849.9673,410.97882
309,60.329487,11.593106,6853.1714,411.0131
310,60.327717,11.59188,6813.9424,410.5788
311,60.330196,11.590596,6796.9453,416.46893
312,60.330315,11.585467,6776.1445,417.43683
313,60.335434,11.5763035,6746.6353,417.4003
314,60.33515,11.575316,6675.7305,423.07794
315,60.334595,11.573341,6664.135,420.5908
316,60.333817,11.567448,6650.652,424.35892
317,60.338863,11.562953,6579.8477,422.92993
318,60.33908,11.563051,6558.129,423.7629
319,60.33959,11.56071,6551.253,428.117
320,60.341534,11.5595045,6526.3184,424.91388
321,60.341793,11.549817,6501.4243,427.79773
322,60.343037,11.55237,6489.7407,430.5975
323,60.34602,11.545247,6424.734,430.40552
324,60.347637,11.547984,6464.1895,435.78214
325,60.348667,11.53689,6360.2324,433.98938
326,60.349327,11.5369625,6341.2554,433.37515
327,60.349438,11.53435,6307.071,441.25015
328,60.35139,11.531635,6296.059,437.41315
329,60.35049,11.524268,6262.3403,435.73926
330,60.35249,11.5222025,6231.34,441.67966
331,60.355034,11.515681,6225.2812,448.70526
332,60.357113,11.521051,6189.04,441.75552
333,60.35604,11.514941,6141.204,442.1796
334,60.357056,11.513625,6153.1777,450.10605
335,60.358658,11.508583,6118.868,447.32568
336,60.35847,11.505926,6049.0083,449.7703
337,60.360176,11.502344,6021.506,447.70428
338,60.359783,11.504775,6016.436,452.5893
339,60.361275,11.503056,5972.182,448.57047
340,60.36214,11.498352,5932.7026,449.6736
341,60.364975,11.49444,5884.41,456.43954
342,60.36422,11.494423,5912.274,454.84375
343,60.364017,11.487679,5862.4604,458.86508
344,60.3657,11.487745,5820.073,460.47614
345,60.36816,11.488001,5806.09,460.7945
346,60.36991,11.48582,5766.694,459.34958
347,60.36569,11.480886,5773.1963,459.81674
348,60.367767,11.476618,5727.423,464.50427
349,60.370148,11.478339,5722.1973,468.8158
350,60.370327,11.473912,5695.916,467.72156
351,60.371536,11.470522,5674.9707,471.36465
352,60.374706,11.468509,5674.1533,470.01498
353,60.373047,11.471172,5621.881,471.2702
354,60.374386,11.468572,5612.19,473.7065
355,60.374786,11.466823,5584.2534,471.32318
356,60.377377,11.460677,5581.078,475.81784
357,60.3769,11.461369,5539.464,476.8725
358,60.37912,11.456098,5523.974,478.53873
359,60.3795,11.454066,5508.4443,482.55157
360,60.37939,11.452913,5501.8696,482.92172
361,60.381367,11.4489765,5433.4087,481.70132
362,60.38194,11.445996,5435.6016,486.00555
363,60.38249,11.451139,5458.039,485.56647
364,60.382854,11.443262,5417.5293,488.69504
365,60.384056,11.438006,5343.327,488.58643
366,60.38352,11.440515,5375.274,491.3829
367,60.384132,11.440358,5347.9126,492.44778
368,60.385735,11.437282,5335.8135,493.62994
369,60.387627,11.435795,5300.648,493.6851
370,60.38648,11.433138,5278.983,496.73523
371,60.388603,11.429006,5266.5635,497.34622
372,60.389385,11.429069,5245.845,500.6924
373,60.389725,11.42757,5250.493,503.01926
374,60.391953,11.41958,5178.53,499.8897
375,60.3912,11.422651,5208.11,506.78943
376,60.392433,11.4202175,5165.42,505.21378
377,60.39289,11.415029,5154.071,506.853
378,60.393864,11.414149,5145.059,509.7366
379,60.394447,11.41135,5128.2974,508.9988
380,60.396782,11.411234,5111.364,511.57812
381,60.39538,11.408,5087.1055,514.0072
382,60.39628,11.406952,5071.931,511.82986
383,60.397,11.404488,5053.031,516.3667
384,60.399055,11.401916,5036.475,519.383
385,60.39925,11.398477,5027.8643,517.51544
386,60.39914,11.396703,4995.8623,520.9252
387,60.399994,11.396336,4979.0884,524.45276
388,60.40076,11.393695,4968.58,524.5102
389,60.40088,11.391324,4951.591,523.73706
390,60.40206,11.388418,4947.1367,529.07074
391,60.40298,11.386458,4924.582,528.44763
392,60.40264,11.384001,4905.855,528.8083
393,60.40326,11.379483,4890.382,531.1157
394,60.403244,11.37785,4865.557,534.8023
395,60.404354,11.375503,4860.4873,533.07227
396,60.40438,11.373276,4846.1406,536.2879
397,60.405228,11.369935,4813.1426,538.9291
398,60.40607,11.365761,4809.6333,538.52106
399,60.407566,11.366337,4801.7944,538.3782
400,60.40576,11.362746,4785.7207,544.10736
401,60.40806,11.360661,4775.607,543.03595
402,60.407745,11.357697,4762.412,547.50824
403,60.40718,11.356655,4741.1777,547.8071
