lat,lon,alt,time
60.670208,10.704499,12789.498,0.0
60.68153,10.687595,12770.408,0.950699
60.676723,10.696151,12744.492,2.1178472
60.679405,10.688242,12733.1875,3.094869
60.67705,10.697236,12696.905,4.0720663
60.678658,10.690824,12683.441,5.1158338
60.67681,10.692984,12665.888,6.059182
60.67551,10.703135,12618.716,7.1344304
60.67433,10.701151,12555.335,8.162346
60.67087,10.6993885,12591.982,9.138263
60.670357,10.694537,12496.166,10.130102
60.669357,10.703384,12521.3,11.130967
60.670128,10.701574,12459.233,12.183175
60.667377,10.69637,12447.3,13.332549
60.6687,10.698372,12440.137,14.188377
60.666737,10.708747,12379.464,15.394046
60.6681,10.699637,12403.192,16.250559
60.663372,10.705742,12350.632,17.217695
60.664543,10.699896,12369.791,18.493626
60.66361,10.707322,12321.072,19.068449
60.66434,10.705672,12264.59,20.239643
60.660698,10.710597,12215.778,21.459177
60.66072,10.700732,12229.67,22.471796
60.662014,10.702395,12174.729,23.482988
60.658253,10.700585,12152.389,24.38342
60.66042,10.705264,12138.238,25.719324
60.660706,10.704672,12098.711,26.682156
60.65412,10.709032,12054.392,27.283333
60.655476,10.7050705,12021.573,28.910887
60.65531,10.711914,12025.584,29.882605
60.652187,10.707138,11963.863,30.741383
60.65524,10.706178,11972.3125,31.335632
60.6516,10.712314,11922.717,33.056004
60.653984,10.703315,11897.529,34.61927
60.653008,10.709422,11870.781,35.065792
60.649685,10.711867,11862.668,36.275093
60.648285,10.711783,11820.1,36.878567
60.650425,10.717683,11770.48,37.5321
60.647087,10.714751,11754.726,38.692127
60.64571,10.712161,11754.9375,40.38533
60.640617,10.713623,11724.996,40.839886
60.6444,10.707489,11679.976,42.287746
60.64323,10.716342,11690.165,43.6537
60.642628,10.716921,11616.855,45.090347
60.641174,10.718909,11619.024,45.35399
60.63856,10.715753,11556.582,46.06387
60.635017,10.71829,11528.187,47.707207
60.63573,10.71373,11497.217,48.558304
60.634182,10.7193985,11491.239,49.72853
60.633064,10.714477,11442.551,50.947975
60.630604,10.7287035,11452.676,52.198658
60.63088,10.7149,11350.209,53.450104
60.627945,10.723356,11341.946,54.19123
60.626534,10.722735,11285.634,54.740852
60.62539,10.730208,11283.226,56.50279
60.623283,10.723371,11244.01,57.573475
60.6253,10.729376,11196.821,58.303864
60.62082,10.731445,11167.577,59.344406
60.621437,10.735143,11132.865,60.621914
60.617798,10.731387,11080.19,61.051704
60.617,10.737633,11023.271,62.602592
60.615864,10.737024,11000.659,63.98806
60.61596,10.737566,10976.435,64.53815
60.612816,10.742072,10955.888,65.81828
60.611237,10.742357,10880.198,67.62152
60.6118,10.742498,10867.441,68.34352
60.610386,10.745208,10784.523,67.9084
60.6068,10.754695,10816.592,69.10061
60.607746,10.75111,10760.878,70.94022
60.60937,10.753451,10751.997,72.41033
60.603893,10.750167,10691.407,72.29182
60.602077,10.761724,10679.353,74.37858
60.60217,10.7599745,10616.262,75.62212
60.59926,10.760007,10617.626,76.51951
60.59635,10.754867,10531.783,74.02684
60.59496,10.763569,10521.936,76.86078
60.59505,10.759402,10525.871,78.476364
60.589966,10.7642765,10501.833,79.90072
60.590427,10.765797,10473.689,82.25083
60.588093,10.7729645,10384.463,81.98186
60.586544,10.768325,10367.59,81.86865
60.58177,10.774046,10375.372,81.42741
60.58103,10.776177,10364.649,86.81349
60.581783,10.771645,10294.975,85.604
60.583828,10.772881,10264.467,86.80649
60.574818,10.768905,10249.329,88.38382
60.580173,10.7774725,10254.954,89.319496
60.57442,10.777281,10199.188,90.64486
60.576767,10.781938,10173.463,90.12109
60.572327,10.78723,10120.418,91.740234
60.575687,10.792284,10129.868,92.18468
60.572342,10.78485,10111.691,92.14725
60.575058,10.795214,10071.352,97.177246
60.568596,10.784581,10099.838,95.79389
60.56848,10.794285,10036.137,96.63228
60.56759,10.7985325,10018.044,97.7386
60.5676,10.799935,10038.976,99.87759
60.570484,10.80325,9976.148,100.74259
60.56733,10.798789,9947.338,98.79561
60.567783,10.81345,9971.944,101.91432
60.56332,10.810617,9946.262,104.75163
60.568573,10.808832,9961.649,103.61656
60.55914,10.804633,9915.354,104.03533
60.563686,10.813851,9884.662,106.19582
60.561882,10.8163805,9907.188,106.960144
60.560287,10.818507,9854.287,109.859406
60.55865,10.815499,9859.249,107.200035
60.56121,10.825662,9900.415,111.76006
60.552692,10.821344,9839.309,112.25352
60.559418,10.827762,9809.63,111.254654
60.554073,10.82328,9833.615,115.38177
60.55467,10.827022,9827.734,113.72242
60.55208,10.830198,9809.168,114.074486
60.548798,10.831722,9767.257,118.941635
60.55062,10.834131,9799.107,120.106094
60.54878,10.825295,9764.725,120.682976
60.549095,10.833371,9742.239,118.42957
60.54414,10.837315,9751.255,119.28635
60.54833,10.845142,9754.236,123.54172
60.54576,10.835047,9723.672,123.74661
60.542072,10.845057,9716.384,122.34009
60.542706,10.844616,9715.484,124.90511
60.542095,10.850392,9703.0625,129.3485
60.5378,10.846301,9634.77,127.50719
60.541473,10.853284,9637.01,126.747116
60.536053,10.855422,9611.251,128.32047
60.539093,10.860214,9599.046,130.50798
60.54142,10.860938,9581.578,131.72371
60.53611,10.860684,9581.3545,131.50378
60.537186,10.863197,9609.937,132.876
60.53507,10.865412,9540.478,136.50006
60.533398,10.869856,9506.251,136.61163
60.534824,10.865722,9494.772,136.93481
60.532116,10.86768,9443.321,138.59012
60.531105,10.877131,9416.99,137.35066
60.53314,10.877353,9427.575,138.57939
60.531696,10.874359,9418.965,140.95018
60.530697,10.880958,9378.596,140.99059
60.5293,10.881678,9339.595,141.60246
60.52946,10.888912,9306.386,143.46883
60.52823,10.88181,9314.598,145.2715
60.527294,10.884398,9272.762,146.84097
60.526672,10.888318,9282.566,145.14005
60.527016,10.892447,9249.852,148.40022
60.527367,10.89546,9210.382,148.83807
60.526203,10.898848,9175.739,150.25047
60.523575,10.89909,9177.661,149.69087
60.524998,10.899749,9117.894,151.92397
60.526703,10.899872,9120.449,154.29411
60.523212,10.902547,9082.954,155.33969
60.523468,10.901,9097.622,155.61978
60.52295,10.905554,9044.668,156.69756
60.522007,10.907359,9032.093,156.88924
60.52438,10.910196,8974.197,158.5844
60.522686,10.907097,8981.948,159.70135
60.521126,10.906888,8936.785,158.463
60.521782,10.915174,8931.439,159.35371
60.521793,10.911854,8929.517,163.81778
60.522556,10.914039,8886.957,165.24391
60.520203,10.916319,8848.634,163.79497
60.519234,10.916073,8829.1045,165.94588
60.52186,10.914065,8822.397,166.8341
60.52124,10.922127,8788.078,167.28621
60.52089,10.916483,8780.652,168.85172
60.519398,10.917218,8732.443,168.84299
60.51995,10.918202,8742.877,170.14136
60.519783,10.922492,8704.599,171.59198
60.52016,10.924326,8688.32,174.39862
60.518524,10.923144,8674.501,174.38707
60.517677,10.926752,8668.172,174.37538
60.518726,10.931164,8621.4375,175.03735
60.519962,10.928709,8619.652,177.00603
60.518345,10.927518,8559.063,179.28386
60.517628,10.929405,8543.521,178.20944
60.515778,10.927925,8532.058,179.7869
60.51681,10.935468,8524.279,183.09181
60.51692,10.936332,8469.183,181.81543
