,lat,lon,alt,time
0,59.616234,9.733982,21749.225,0.0
1,59.633022,9.7138815,21584.568,1.6716313
2,59.628952,9.722647,21604.773,3.2538574
3,59.637215,9.719906,21549.436,4.8718615
4,59.635384,9.730198,21520.592,6.462367
5,59.64214,9.731471,21487.219,8.121955
6,59.646603,9.739594,21447.479,9.797164
7,59.649136,9.740388,21368.932,11.379617
8,59.65365,9.744405,21315.85,12.987638
9,59.65076,9.744365,21297.088,14.714221
10,59.652676,9.749016,21171.727,16.232916
11,59.659275,9.749872,21206.293,17.865818
12,59.660213,9.757174,21136.936,19.433365
13,59.665417,9.759378,21101.688,21.096266
14,59.667088,9.762026,21067.654,22.817867
15,59.669086,9.767725,20974.361,24.562767
16,59.67329,9.767473,20972.717,26.035358
17,59.673912,9.773245,20905.918,27.615593
18,59.678097,9.77177,20864.697,29.335924
19,59.681713,9.77894,20807.102,30.770912
20,59.684822,9.780921,20745.799,32.563305
21,59.68729,9.785789,20660.98,33.89274
22,59.68998,9.786853,20630.31,35.696743
23,59.692253,9.790668,20579.0,37.604164
24,59.69541,9.7964945,20534.63,39.236656
25,59.701473,9.795924,20501.945,40.890312
26,59.704292,9.800516,20472.83,42.28342
27,59.701763,9.802321,20395.584,43.924988
28,59.706974,9.808053,20374.578,45.719894
29,59.71119,9.808757,20311.69,47.202477
30,59.71063,9.81266,20254.14,48.91794
31,59.714737,9.815811,20214.174,50.64773
32,59.716377,9.816828,20158.564,52.236065
33,59.720684,9.821399,20099.033,53.925087
34,59.725117,9.82752,20056.283,55.521225
35,59.725082,9.828689,19995.625,57.19311
36,59.727642,9.830387,19956.482,59.00896
37,59.73099,9.834466,19920.418,60.460453
38,59.732708,9.838156,19848.502,62.032703
39,59.73753,9.837998,19833.867,63.699486
40,59.738552,9.84341,19763.357,65.456924
41,59.742012,9.848209,19726.857,66.87539
42,59.74456,9.850154,19679.355,68.7289
43,59.74558,9.853584,19625.65,70.25566
44,59.749283,9.856368,19578.566,72.10125
45,59.751965,9.85977,19537.367,74.12558
46,59.754063,9.861325,19475.56,74.86792
47,59.758007,9.865168,19433.104,76.83731
48,59.759644,9.868719,19361.889,78.50413
49,59.762253,9.87352,19340.582,80.03334
50,59.765926,9.876179,19256.857,81.59987
51,59.76913,9.876344,19241.14,83.35655
52,59.772488,9.880733,19186.236,85.18882
53,59.772324,9.882311,19135.896,86.51757
54,59.776424,9.887262,19077.492,88.50744
55,59.779415,9.889774,19028.914,90.006195
56,59.78303,9.893025,18983.736,91.38925
57,59.785385,9.900388,18939.057,93.01528
58,59.7854,9.897262,18851.11,94.589485
59,59.789368,9.899269,18824.766,96.256
60,59.7933,9.904116,18797.57,98.04429
