lat,lon,alt,time
60.363197,11.281333,17620.018,0.0
60.390263,11.328608,18089.361,1.2009082
60.385914,11.343488,18124.15,2.1048687
60.384262,11.346105,18059.205,3.529895
60.382126,11.337459,18042.412,4.6853423
60.38326,11.347599,17998.746,5.8351974
60.385895,11.348709,17942.883,6.896312
60.38289,11.345945,17964.486,8.135911
60.379944,11.342607,17902.45,9.326209
60.381413,11.341788,17879.645,10.348534
60.37996,11.346751,17874.469,11.606845
60.378437,11.342061,17774.76,12.873618
60.37191,11.3415,17813.371,13.820419
60.378716,11.348174,17772.129,14.924865
60.3715,11.350201,17737.805,16.746996
60.374012,11.350263,17700.34,17.68621
60.371758,11.35872,17661.678,18.671333
60.3673,11.359331,17624.967,19.876177
60.36573,11.364053,17573.715,20.926718
60.370464,11.349582,17544.97,22.552519
60.366295,11.351915,17519.785,22.787653
60.365837,11.349182,17502.357,24.00858
60.367176,11.364524,17485.967,25.962332
60.3692,11.352426,17427.602,26.688643
60.367252,11.36099,17388.725,28.432295
60.361916,11.362609,17359.445,29.362206
60.356926,11.362499,17296.688,29.699589
60.36459,11.362376,17360.346,31.171337
60.362404,11.360851,17235.242,32.835785
60.36423,11.359916,17219.754,34.385574
60.365997,11.362587,17222.572,33.898735
60.359512,11.361463,17250.213,36.120987
60.363308,11.364242,17184.441,37.81729
60.363686,11.370777,17175.432,39.196884
60.365746,11.369222,17142.375,38.839783
60.355988,11.365308,17123.932,39.73114
60.358406,11.370307,17061.74,42.471085
60.358654,11.36731,17108.19,43.655323
60.359924,11.371053,16985.283,43.699146
60.353756,11.373793,16993.92,45.197445
60.35435,11.378644,16947.031,46.299896
60.355965,11.368455,17007.115,47.31601
60.357456,11.36908,16891.297,48.102924
60.354202,11.382322,16903.525,48.817993
60.35103,11.377212,16886.771,51.83077
60.34892,11.37532,16912.414,52.40496
60.351707,11.368017,16789.568,54.278233
60.351982,11.381991,16784.988,55.3088
60.34993,11.374107,16764.736,55.03349
60.343742,11.386858,16734.564,56.785633
60.34056,11.37951,16705.861,58.57029
60.34802,11.385936,16694.03,60.330402
60.348923,11.375049,16711.633,60.19855
60.338078,11.373767,16678.473,61.180485
60.34588,11.380042,16715.516,64.80541
60.345623,11.3779955,16563.393,64.65001
60.34163,11.379317,16637.498,64.175415
60.337772,11.384915,16510.28,66.266396
60.335117,11.38075,16604.42,68.298386
60.342575,11.381948,16487.844,68.98485
60.34623,11.384962,16479.857,70.16076
60.34417,11.388477,16430.078,72.081184
60.344357,11.383233,16481.047,71.47003
60.343594,11.380047,16407.81,73.14291
60.336384,11.38444,16476.375,73.6448
60.3461,11.376681,16339.988,77.07527
60.342392,11.383294,16383.932,78.315056
60.34097,11.377115,16320.05,79.00169
60.343056,11.384214,16321.775,80.064705
60.34479,11.388072,16232.738,79.96263
60.33773,11.386917,16200.982,81.137955
60.33918,11.37949,16181.581,82.29342
60.332607,11.378966,16157.732,84.00154
60.337376,11.368005,16180.173,86.01299
60.34075,11.382207,16123.984,83.738335
60.33367,11.381584,16087.888,84.136604
60.329163,11.38957,16054.144,83.52321
60.335285,11.393233,15973.243,85.025826
60.32718,11.385419,15895.554,85.64973
60.326656,11.375497,15928.384,87.85768
60.325947,11.378763,15807.499,92.57381
60.324673,11.368718,15851.238,91.05083
60.32805,11.3814535,15740.333,94.13785
60.321644,11.379304,15735.935,95.62944
60.31718,11.386848,15708.93,93.16436
60.317535,11.390711,15600.047,96.786545
60.316185,11.386098,15559.466,96.580505
60.313858,11.38768,15548.343,98.355965
60.313328,11.378233,15456.288,103.17672
60.30823,11.374301,15427.692,101.90749
60.31236,11.384483,15433.611,100.660904
60.30919,11.386638,15392.636,104.79033
60.304024,11.39583,15310.946,104.12383
60.307266,11.395821,15244.194,108.257095
60.302822,11.384893,15167.559,108.52904
60.302353,11.384228,15129.689,110.52186
60.30367,11.383635,15143.383,114.034004
60.293346,11.387743,15105.517,112.0667
60.294212,11.384103,14989.534,111.70129
60.294598,11.389134,14995.272,114.03862
60.284252,11.395631,14959.758,116.07053
60.294937,11.3992405,14894.191,118.135475
60.28145,11.389344,14785.93,120.75368
60.286407,11.397441,14764.617,120.124176
60.282852,11.392254,14708.326,122.10818
60.27573,11.395379,14686.901,121.88076
60.274357,11.392954,14587.07,123.22165
60.27144,11.398737,14625.639,123.44671
60.26312,11.394266,14519.269,126.093155
60.2687,11.3943815,14466.208,129.0023
60.265194,11.401158,14415.023,129.20111
60.255898,11.402017,14399.523,134.21136
60.260136,11.402488,14249.649,132.75533
60.254948,11.400048,14219.34,131.97903
60.25616,11.405041,14163.381,134.41943
60.252613,11.404115,14103.208,136.50737
60.2533,11.396086,14020.873,136.3767
60.24412,11.386452,13983.659,138.78458
60.248276,11.413031,13940.708,137.09886
60.236958,11.415213,13902.423,142.99286
60.23723,11.406632,13786.28,139.66493
60.23894,11.420776,13698.184,141.45638
60.236206,11.416689,13728.09,144.46715
60.230103,11.424463,13582.406,144.67265
60.236813,11.416568,13581.692,146.54753
60.226494,11.415466,13529.285,147.75844
60.229137,11.421337,13501.448,145.80383
60.223606,11.4312,13443.228,147.79681
60.22222,11.426436,13455.348,150.0383
60.2225,11.44265,13366.785,153.30687
60.215034,11.427384,13320.973,153.54434
60.216293,11.433477,13249.252,155.60657
60.216766,11.429093,13208.691,157.11674
60.20896,11.435889,13198.028,157.01373
60.206123,11.431197,13121.136,159.21095
60.207455,11.436437,13065.276,158.41641
60.2022,11.44195,13023.688,159.76775
60.20055,11.446066,12952.874,159.76936
60.196068,11.436431,12936.002,163.5213
60.197662,11.442496,12830.263,162.66122
60.197224,11.446838,12867.035,165.83449
60.192276,11.442247,12825.961,166.20348
60.191563,11.438669,12738.063,169.55127
60.1894,11.451654,12688.024,168.08539
60.184185,11.447667,12660.659,168.11705
60.18452,11.449303,12629.57,172.51768
60.180496,11.450161,12578.814,175.07756
60.18009,11.440604,12486.449,174.30428
60.179317,11.450753,12517.858,176.7891
60.176785,11.447787,12408.389,176.6072
60.17426,11.449216,12352.1045,176.6488
60.175938,11.442072,12327.752,181.56805
60.169724,11.455273,12252.329,180.41228
60.167793,11.447633,12226.785,180.21074
60.165833,11.455892,12155.424,182.50066
60.168255,11.442614,12112.405,184.25006
60.166824,11.451866,12062.297,186.45903
60.163795,11.44475,12014.598,188.06157
60.161125,11.45095,11915.43,187.97891
60.16197,11.440397,11886.213,188.03156
60.15742,11.455089,11846.134,193.86942
60.15529,11.439853,11787.833,190.6547
60.15396,11.443617,11695.503,193.87653
60.157143,11.426601,11673.668,194.83876
60.149586,11.447971,11615.291,199.54141
60.15315,11.440352,11611.396,194.05688
60.14948,11.439171,11503.126,196.60643
60.14697,11.429687,11496.0,198.27625
60.147987,11.444026,11362.507,201.47554
60.144955,11.425112,11310.022,199.93076
60.14397,11.427625,11241.209,201.11163
60.139824,11.414602,11152.636,202.69173
60.13789,11.424236,11145.274,206.6343
60.1372,11.4192,11071.404,206.76135
60.137196,11.418209,11026.023,206.04915
60.130154,11.413192,10998.357,210.65834
60.13616,11.406077,10900.978,205.59058
60.13296,11.406233,10869.615,215.02022
60.12872,11.398015,10827.2705,210.75647
60.124355,11.39882,10749.087,216.66338
60.12548,11.388404,10715.027,214.49437
60.123486,11.390119,10636.569,215.56929
60.12409,11.38616,10549.149,217.30423
60.120235,11.387738,10491.185,220.73558
60.119305,11.370934,10477.962,215.50331
60.12096,11.377722,10434.257,224.49521
60.117695,11.379423,10412.726,223.80147
60.11568,11.377228,10329.415,220.37794
60.11496,11.361546,10281.718,222.64581
60.11376,11.364886,10170.77,228.34334
60.113644,11.3637295,10175.037,227.9415
60.113434,11.364765,10076.127,225.31306
60.107433,11.348752,10110.958,231.14943
60.108616,11.346981,10024.688,227.89647
60.1102,11.347904,10022.976,238.10257
60.107426,11.36035,10000.743,227.35945
60.10831,11.350807,9911.26,226.58775
