,lat,lon,alt,time
0,60.019688,11.512199,20135.94,0.0
1,60.000576,11.546136,20341.035,1.0993174
2,60.012497,11.563396,20193.184,2.407116
3,60.004368,11.557118,20198.146,3.550541
4,60.00878,11.557386,20205.35,4.840893
5,60.006165,11.555109,20101.332,6.0103393
6,60.00285,11.549734,20093.645,7.209999
7,60.00491,11.543338,20058.623,8.265211
8,60.00476,11.542298,19944.707,9.64729
9,60.00778,11.546618,20005.156,10.603889
10,60.012127,11.555465,19915.688,11.746933
11,60.007366,11.554589,19872.469,13.025816
12,60.012142,11.556708,19848.04,14.323099
13,60.009228,11.545122,19795.12,15.627253
14,60.0073,11.544516,19703.625,16.720585
15,60.01107,11.541487,19741.592,18.101957
16,60.011353,11.540062,19625.355,18.94942
17,60.01079,11.543314,19657.557,20.537783
18,60.012024,11.545378,19574.617,21.495878
19,60.011257,11.541686,19533.648,22.356747
20,60.007282,11.541959,19522.25,23.940947
21,60.0143,11.543369,19468.71,25.037392
22,60.01341,11.537375,19437.537,26.593437
23,60.01255,11.536789,19408.723,27.721588
24,60.011177,11.531714,19379.957,28.293087
25,60.01263,11.532357,19291.438,30.248074
26,60.01239,11.533239,19244.613,30.985138
27,60.013657,11.540124,19227.531,32.774677
28,60.013714,11.53408,19194.146,33.40678
29,60.014294,11.531253,19122.377,34.68603
30,60.01743,11.527479,19133.277,35.86991
31,60.01374,11.5303135,19056.531,37.297207
32,60.011818,11.53291,19034.074,38.187405
33,60.015583,11.533188,18919.893,39.33237
34,60.01404,11.524539,18930.61,40.908173
35,60.014774,11.523989,18841.941,42.395615
36,60.01572,11.524456,18840.348,43.03277
37,60.019844,11.52496,18798.56,44.19935
38,60.01706,11.5275135,18779.46,45.315983
39,60.016,11.530776,18668.965,46.95272
40,60.01683,11.527349,18623.07,47.891018
41,60.017574,11.522079,18591.398,49.465656
42,60.017773,11.524685,18546.176,50.408733
43,60.019848,11.519904,18506.27,51.801086
44,60.01964,11.517,18452.357,53.658394
45,60.01838,11.520421,18419.326,53.92043
46,60.01987,11.517015,18372.201,55.53711
47,60.020718,11.51827,18305.266,56.485054
48,60.020683,11.516178,18265.445,59.03479
49,60.020668,11.515937,18261.074,60.083138
50,60.023746,11.512855,18160.857,60.430286
51,60.021896,11.514035,18165.527,61.926067
52,60.022114,11.511492,18086.332,63.072865
53,60.022873,11.512426,18056.586,64.74514
