,lat,lon,alt,time
0,60.340267,11.418386,7087.793,0.0
1,60.318367,11.451069,6973.4966,0.9011255
2,60.314514,11.439866,6993.3584,1.3262964
3,60.317085,11.444356,6989.156,2.068177
4,60.31794,11.44454,6965.773,2.6814995
5,60.31934,11.445779,6958.72,3.322957
6,60.32054,11.441295,6953.715,4.0429244
7,60.319496,11.44602,6939.7827,4.628859
8,60.322212,11.447534,6955.143,5.2485337
9,60.320038,11.44773,6921.107,6.0674763
10,60.318577,11.445687,6919.849,6.7318964
11,60.320263,11.44413,6921.812,7.2636094
12,60.319954,11.44231,6881.635,8.138375
13,60.322136,11.444481,6864.7827,8.579518
14,60.32348,11.450612,6884.9243,9.302967
15,60.32366,11.445246,6867.6104,10.059714
16,60.32381,11.447495,6872.3833,10.590535
17,60.324245,11.448471,6849.374,11.324614
18,60.324577,11.449635,6837.3765,11.904538
19,60.32631,11.4462385,6816.445,12.895982
20,60.326973,11.443206,6790.7295,13.110776
21,60.32412,11.441373,6810.5454,13.911171
22,60.325115,11.450761,6797.211,14.749283
23,60.326508,11.445804,6779.8145,15.294708
24,60.32853,11.448048,6778.5596,16.10565
25,60.327393,11.447003,6744.8906,16.638557
26,60.326797,11.449028,6726.82,17.42632
27,60.32845,11.441539,6727.814,17.76791
28,60.32679,11.4466505,6689.047,18.960012
29,60.329117,11.447013,6756.164,19.351856
30,60.32929,11.446597,6685.0464,19.857557
31,60.329433,11.446624,6694.181,20.522295
32,60.326946,11.44149,6715.0635,21.4287
33,60.332005,11.446459,6656.8174,22.337402
34,60.33409,11.445369,6655.495,22.056744
35,60.33293,11.4522915,6668.1245,23.617996
36,60.333187,11.455248,6651.618,23.619823
37,60.33283,11.453586,6636.444,24.773733
38,60.331417,11.452821,6634.645,25.341751
39,60.333546,11.450805,6608.8384,26.475842
40,60.33374,11.447081,6623.942,26.277369
41,60.334892,11.443829,6633.307,27.731009
42,60.335022,11.444495,6581.4585,27.915825
43,60.336006,11.455936,6609.5757,28.601051
44,60.336433,11.451981,6601.2656,29.438198
45,60.33819,11.454384,6619.4585,29.183758
46,60.335484,11.453615,6623.92,31.021566
47,60.337265,11.454125,6568.0396,30.295826
48,60.337315,11.451272,6541.691,32.402256
49,60.33899,11.454626,6542.405,31.832256
50,60.337822,11.452608,6552.883,33.28132
51,60.33897,11.453157,6535.7314,34.042152
52,60.339947,11.450145,6560.1206,34.350452
53,60.338177,11.453262,6500.2563,35.065784
54,60.339176,11.446457,6515.0396,35.3947
55,60.337814,11.447577,6507.8184,36.584087
56,60.33955,11.449855,6479.5264,36.65237
57,60.33877,11.451358,6445.2944,37.322098
58,60.339527,11.445205,6483.8096,37.917213
59,60.338562,11.445787,6445.8535,39.738735
60,60.337067,11.446143,6457.4854,38.87381
61,60.336536,11.439132,6471.678,40.58483
62,60.342197,11.446422,6375.9595,41.433094
63,60.346012,11.440163,6450.8345,41.213055
64,60.343494,11.44524,6425.4014,42.60479
65,60.342213,11.449706,6414.153,42.93229
66,60.34289,11.453222,6400.9863,43.337193
67,60.344635,11.451053,6420.5757,44.078335
68,60.3405,11.448102,6381.956,44.98494
69,60.34197,11.443003,6420.6187,45.414944
70,60.343994,11.448117,6393.184,47.06585
71,60.346073,11.44573,6371.149,46.338936
72,60.346485,11.44565,6372.0986,48.488327
73,60.34534,11.44723,6361.492,49.05634
74,60.347843,11.444019,6366.7627,49.02137
75,60.347294,11.444381,6329.2393,51.52126
76,60.34868,11.443515,6322.2603,50.006813
77,60.34706,11.446004,6286.8267,53.895058
78,60.349945,11.442745,6335.434,51.60256
79,60.3475,11.442455,6311.451,53.79302
80,60.34897,11.445579,6316.4805,54.136723
81,60.34942,11.4458065,6273.401,55.31377
82,60.35063,11.440764,6299.7944,56.520653
83,60.349983,11.442275,6273.4536,55.937786
84,60.34993,11.441367,6276.342,56.99383
85,60.35107,11.444522,6249.416,58.184273
86,60.352165,11.443899,6273.1226,59.029285
87,60.351772,11.44174,6264.5547,59.01316
88,60.35034,11.442098,6210.872,60.16677
89,60.35156,11.442851,6237.8237,60.676086
90,60.352318,11.44222,6218.6284,61.266205
91,60.352436,11.443272,6201.9316,61.92256
92,60.351234,11.442477,6225.5767,61.86511
93,60.355076,11.44685,6214.333,64.41724
94,60.35473,11.443047,6193.611,63.113586
95,60.35505,11.442798,6194.8296,63.1969
96,60.354362,11.442111,6173.396,66.70355
97,60.35569,11.443462,6186.3555,65.44305
98,60.355274,11.440765,6197.6562,65.86571
99,60.356388,11.446088,6187.754,68.01113
100,60.357258,11.443658,6181.499,67.57121
101,60.358303,11.443594,6159.447,69.55532
102,60.359318,11.444934,6166.738,68.91373
103,60.357914,11.444577,6180.2026,69.16644
104,60.359196,11.442128,6154.306,70.86922
105,60.360718,11.442314,6134.8364,71.86247
106,60.35806,11.441005,6138.8525,71.29958
107,60.35781,11.442527,6120.8174,71.70914
108,60.360283,11.44035,6082.368,74.203995
109,60.359684,11.43766,6121.237,73.08285
110,60.36083,11.441619,6110.1343,73.38587
111,60.358643,11.443512,6068.5103,74.631874
112,60.360886,11.437492,6094.8667,73.737595
113,60.36296,11.432419,6049.916,78.860054
114,60.363224,11.437783,6108.0166,74.80513
115,60.3614,11.440984,6084.605,79.10019
116,60.364994,11.431277,6038.542,77.583084
117,60.362617,11.432181,6017.0327,79.3793
118,60.361935,11.435324,6054.0684,77.39337
119,60.361515,11.431231,6007.098,81.54501
120,60.364025,11.436764,6016.336,81.49553
121,60.365356,11.43778,6008.32,79.26907
122,60.368824,11.437408,6016.3325,84.15548
123,60.370094,11.43523,6002.2153,83.282974
124,60.369617,11.434104,6029.1987,84.277
125,60.369373,11.442763,5969.876,83.007645
126,60.36919,11.437284,5973.944,86.86837
127,60.375877,11.431394,5987.798,84.37564
128,60.369015,11.439558,5995.4536,88.26349
129,60.36971,11.441678,5971.149,86.212654
130,60.37092,11.427402,5934.358,88.77134
131,60.37421,11.427665,5913.327,89.516396
132,60.372635,11.435219,5980.845,87.10458
133,60.37727,11.438384,5986.3105,88.88091
134,60.372402,11.429629,5915.5776,91.16478
135,60.378788,11.426723,5941.6924,91.06141
136,60.3784,11.430793,5905.618,93.47085
137,60.373863,11.424404,5889.7515,93.66259
138,60.375034,11.419146,5862.3564,93.93963
139,60.379097,11.421939,5869.592,91.96163
140,60.374477,11.4228115,5879.114,94.15732
141,60.379715,11.423259,5909.528,94.27143
142,60.37844,11.413469,5830.9355,95.4484
143,60.374928,11.420544,5847.183,96.93055
144,60.37796,11.409944,5797.687,97.45956
145,60.375904,11.4030075,5790.5986,100.283356
146,60.378273,11.409138,5814.3486,97.57868
147,60.37612,11.410367,5803.2397,98.96644
148,60.377544,11.405372,5774.399,96.62188
149,60.37654,11.401337,5808.4214,102.915054
150,60.379604,11.401956,5771.2197,100.56858
151,60.373947,11.404403,5750.7305,103.14767
152,60.37854,11.3938875,5757.052,100.83329
153,60.38027,11.390469,5720.8135,103.58728
154,60.38005,11.398276,5755.9604,103.17018
155,60.377792,11.397077,5723.038,103.028046
156,60.380642,11.388379,5709.8203,103.70445
157,60.379337,11.387563,5650.657,106.831505
158,60.37977,11.386197,5703.572,106.38452
159,60.38163,11.386195,5677.425,107.03244
160,60.38031,11.378776,5709.364,107.542244
161,60.381443,11.384102,5695.223,107.00908
162,60.383102,11.381574,5678.1562,109.53372
163,60.383698,11.38395,5700.9824,109.90458
164,60.382572,11.38173,5653.4565,110.18825
165,60.383274,11.382551,5641.0083,112.17303
166,60.381554,11.376336,5643.63,111.36292
167,60.38453,11.377923,5648.5986,113.85429
168,60.383347,11.375093,5617.9263,113.77529
169,60.382698,11.374565,5628.693,112.00909
170,60.384064,11.370225,5605.8643,114.39837
171,60.385334,11.372856,5605.571,115.7022
172,60.38236,11.37461,5607.025,117.313774
173,60.382572,11.368854,5598.967,116.32006
174,60.384567,11.367682,5562.6436,116.31041
