,lat,lon,alt,time
0,60.36043,10.175461,11924.984,0.0
1,60.39466,10.16904,11987.685,1.190028
2,60.397587,10.174975,11838.566,2.6462846
3,60.393955,10.1762,11891.881,3.9088259
4,60.396507,10.178957,11865.648,5.2808876
5,60.395023,10.182948,11858.7295,6.5132556
6,60.39527,10.181156,11819.448,7.766117
7,60.396385,10.186823,11790.549,9.07454
8,60.39639,10.188791,11753.966,10.372648
9,60.39609,10.191153,11760.218,11.665373
10,60.39818,10.190717,11734.718,13.089621
11,60.39693,10.194035,11708.53,14.181034
12,60.397392,10.197759,11686.13,15.575034
13,60.39748,10.19832,11660.625,16.756977
14,60.39736,10.201058,11647.262,18.2151
15,60.397892,10.203703,11638.198,19.224407
16,60.39743,10.202832,11615.907,20.680628
17,60.398727,10.206392,11599.06,21.997011
18,60.40211,10.206142,11604.034,23.404413
19,60.397926,10.211691,11521.593,24.701782
20,60.397125,10.208704,11530.338,25.547525
21,60.397614,10.2162285,11482.013,27.356913
22,60.39863,10.220476,11457.517,28.417698
23,60.39898,10.2151985,11442.393,29.70249
24,60.397156,10.223651,11426.072,31.366621
25,60.39883,10.218538,11410.295,32.404865
26,60.399178,10.232037,11388.227,33.91795
27,60.39926,10.230456,11332.406,34.911674
28,60.398113,10.234439,11304.904,36.536373
29,60.400406,10.234797,11276.513,37.404293
30,60.39822,10.239864,11243.306,38.759884
31,60.397705,10.237769,11252.643,40.23492
32,60.398155,10.236613,11208.908,41.7442
33,60.401157,10.24242,11203.433,42.980667
34,60.40011,10.250887,11173.908,44.167454
35,60.399162,10.248796,11123.94,45.069317
36,60.400913,10.250148,11148.619,46.559757
37,60.400917,10.255484,11092.103,48.351097
38,60.400547,10.259458,11062.263,49.19295
39,60.399033,10.255002,11069.03,50.621548
40,60.400467,10.261046,11050.055,51.77684
41,60.39987,10.264185,11026.572,52.697277
42,60.400276,10.264027,10990.371,54.63242
43,60.40012,10.267261,10987.685,56.14078
44,60.398697,10.2691145,10981.898,56.78657
45,60.398422,10.271147,10949.86,57.69964
46,60.400223,10.272206,10936.926,59.661297
47,60.401756,10.278078,10867.752,61.07542
48,60.399895,10.283993,10888.289,61.51741
49,60.397247,10.288201,10834.349,62.93623
50,60.39771,10.286029,10848.671,65.194496
51,60.400917,10.287464,10827.574,66.0831
52,60.39926,10.291275,10805.212,66.81805
53,60.40064,10.293051,10792.519,68.58823
54,60.40134,10.294397,10812.048,69.808815
55,60.40318,10.304403,10752.868,71.27437
56,60.404316,10.297963,10716.056,72.236435
57,60.399654,10.306676,10701.74,73.25392
58,60.40028,10.300549,10620.237,74.853004
59,60.398808,10.307309,10673.919,76.0649
60,60.401646,10.308427,10631.167,77.21712
61,60.401928,10.306762,10627.852,78.5132
62,60.403927,10.310348,10625.404,79.93172
63,60.402878,10.313149,10555.886,81.15357
64,60.403492,10.318807,10548.564,83.614815
65,60.403824,10.319046,10517.55,83.02603
66,60.40192,10.320275,10491.449,85.128815
67,60.40384,10.32227,10488.457,85.40597
68,60.40486,10.320938,10434.935,88.03055
69,60.403503,10.324434,10450.644,89.79556
70,60.405243,10.329254,10415.039,89.528694
71,60.402725,10.331521,10435.249,91.711914
72,60.407215,10.332098,10416.005,92.70826
73,60.407692,10.33475,10401.666,96.174
74,60.405006,10.32917,10302.919,89.352875
75,60.40673,10.334337,10337.454,93.94067
76,60.406124,10.337534,10286.268,99.59704
77,60.410366,10.335758,10338.203,99.13153
78,60.40803,10.339781,10275.41,100.74471
79,60.408073,10.339754,10270.345,101.95842
80,60.410126,10.342125,10272.679,102.113144
81,60.411446,10.348928,10253.214,104.69461
82,60.41177,10.347803,10229.846,104.41975
83,60.41405,10.344119,10257.112,107.367516
84,60.41373,10.342884,10256.979,108.26343
85,60.41543,10.347532,10241.104,110.12977
86,60.409454,10.3489065,10192.85,111.9466
87,60.41524,10.352788,10219.254,113.12319
88,60.41541,10.353623,10227.5,113.01637
89,60.417114,10.356132,10177.533,114.311066
90,60.417297,10.36349,10180.958,118.64408
91,60.41874,10.352852,10193.386,117.540375
92,60.419636,10.359945,10178.977,117.84605
93,60.415047,10.364714,10119.288,120.12499
94,60.421642,10.360742,10187.008,122.465324
95,60.42104,10.365403,10143.25,122.982315
96,60.418125,10.368145,10107.235,121.09029
97,60.42154,10.373897,10090.928,126.31151
98,60.423836,10.369129,10080.682,130.17677
99,60.422222,10.363383,10022.542,127.933075
100,60.429142,10.365027,10065.826,129.57843
101,60.4162,10.369383,10006.477,129.18672
102,60.42788,10.372967,10069.417,131.94937
103,60.424866,10.368465,10004.843,131.92567
104,60.425888,10.377835,9978.934,131.61292
105,60.429325,10.377573,9991.006,136.45764
106,60.430042,10.3739195,9980.2295,138.40372
107,60.428368,10.376138,9923.82,137.9614
108,60.43563,10.37861,9943.753,140.12283
109,60.433224,10.3765135,9903.018,139.62119
110,60.43451,10.382319,9874.141,141.28452
111,60.437702,10.377839,9861.6455,141.89352
112,60.437084,10.381265,9857.308,144.23418
113,60.44127,10.375945,9903.3545,144.75694
