,lat,lon,alt,time
0,59.69682,9.894588,21064.633,0.0
1,59.69555,9.899391,20979.703,1.3863277
2,59.69905,9.898783,20934.07,3.2169204
3,59.70106,9.906683,20875.62,4.6498194
4,59.70074,9.910241,20841.162,6.22919
5,59.704704,9.910688,20770.887,7.6775665
6,59.705456,9.9179125,20766.232,9.344458
7,59.709675,9.916465,20700.355,10.7955065
8,59.70988,9.918335,20673.37,12.485756
9,59.711845,9.925314,20634.59,14.0322075
10,59.714794,9.931596,20553.05,15.455563
11,59.719284,9.929706,20492.666,17.133186
12,59.72178,9.933745,20440.154,18.53596
13,59.722313,9.937055,20433.62,20.088818
14,59.724705,9.94449,20353.195,21.58126
15,59.727844,9.945843,20350.639,23.103424
16,59.731026,9.948278,20268.436,24.704296
17,59.73307,9.952356,20240.877,26.277575
18,59.734478,9.953124,20217.404,28.093924
19,59.736652,9.960124,20169.83,29.17325
20,59.736954,9.960332,20114.412,31.23357
21,59.74074,9.965969,20072.496,32.535973
22,59.744045,9.96996,19979.283,34.13733
23,59.74555,9.974925,19951.17,35.64553
24,59.74786,9.978613,19900.822,37.239258
25,59.750458,9.985311,19890.799,38.828655
26,59.752735,9.982895,19797.814,40.25928
27,59.756165,9.989601,19775.0,41.722843
28,59.757828,9.993033,19729.678,43.77247
29,59.760265,9.993831,19701.78,45.132183
30,59.762993,9.994647,19634.828,46.65983
31,59.763466,10.004097,19597.059,48.161613
32,59.76707,10.002556,19559.732,49.449505
33,59.768208,10.012077,19512.008,51.454033
34,59.772953,10.009167,19472.777,52.386738
35,59.773197,10.016004,19434.172,54.544296
36,59.77556,10.0169935,19409.592,55.53774
37,59.779083,10.021003,19304.863,57.077217
38,59.782543,10.0215225,19328.809,59.11281
39,59.782963,10.027008,19225.8,60.604927
40,59.78486,10.031301,19228.77,61.78807
41,59.78774,10.032172,19143.604,63.331703
42,59.788685,10.0366745,19089.078,65.260796
43,59.792034,10.039883,19046.678,66.60258
44,59.79347,10.044103,19022.162,68.02901
45,59.797607,10.042073,18942.621,69.26595
46,59.799824,10.047941,18970.184,71.74135
47,59.802475,10.052741,18851.688,73.184074
48,59.80283,10.061701,18837.6,74.06367
49,59.80528,10.058111,18742.838,75.8405
50,59.806053,10.065311,18714.152,77.6098
51,59.809605,10.062791,18638.986,78.996254
52,59.81384,10.068587,18639.326,80.226585
53,59.813557,10.070856,18539.775,81.52822
54,59.81409,10.07955,18514.578,83.51616
55,59.818424,10.075733,18459.969,84.95465
56,59.8191,10.081541,18385.535,86.87295
57,59.822777,10.080896,18353.424,88.54645
58,59.82824,10.089058,18309.236,89.756775
59,59.826622,10.0906105,18216.873,91.22573
60,59.830734,10.096101,18143.1,93.046
61,59.831745,10.102463,18121.389,94.40633
62,59.831745,10.102504,18027.156,95.138
63,59.834145,10.106788,18035.396,97.10653
64,59.837917,10.106933,17958.248,99.486755
65,59.842148,10.10776,17896.684,101.146866
66,59.84475,10.115049,17836.943,101.55199
67,59.84594,10.120553,17793.232,103.61915
68,59.84623,10.125414,17714.639,105.48884
69,59.849953,10.130819,17729.697,106.87211
70,59.84971,10.131316,17589.09,108.44693
71,59.851665,10.134778,17588.324,109.5033
72,59.854893,10.133828,17514.52,111.98278
73,59.858795,10.138436,17493.967,113.4826
74,59.85763,10.141509,17383.748,112.815315
75,59.861107,10.147487,17379.04,115.79582
76,59.860065,10.149803,17280.48,118.05722
77,59.864994,10.155262,17273.719,119.79473
78,59.86559,10.153202,17190.564,121.38333
79,59.86726,10.156983,17149.463,122.77553
80,59.869728,10.160252,17123.53,123.63849
81,59.872276,10.166141,17044.537,125.85371
82,59.873627,10.167981,16992.342,125.625885
83,59.87576,10.170914,16981.94,128.6231
84,59.875137,10.174536,16933.217,130.19263
85,59.87798,10.175705,16923.406,130.76695
86,59.881832,10.177857,16855.719,133.97023
87,59.88367,10.18343,16793.945,136.20673
88,59.88409,10.184812,16771.477,135.46312
89,59.885555,10.189784,16698.107,136.49759
90,59.88575,10.191426,16652.527,141.12659
91,59.889435,10.193689,16625.941,141.3353
92,59.893536,10.196756,16578.512,141.52643
93,59.888775,10.198063,16551.42,142.2606
94,59.89529,10.2031765,16560.42,145.54518
95,59.897312,10.2100935,16470.13,146.88547
96,59.89694,10.211001,16421.686,146.85954
97,59.90042,10.218076,16389.256,149.90993
98,59.90157,10.216972,16368.967,153.30386
99,59.903637,10.221279,16299.305,152.33673
100,59.909386,10.217728,16287.14,154.06003
101,59.905434,10.22069,16218.133,156.29518
102,59.909916,10.2253475,16204.882,157.21127
103,59.91112,10.229075,16178.445,157.1246
104,59.913265,10.232402,16131.479,160.50623
105,59.91679,10.235364,16061.371,161.99849
106,59.9168,10.234056,16061.95,163.05952
107,59.919674,10.239475,16003.085,164.76762
108,59.923668,10.238141,15973.6875,166.21432
109,59.92551,10.244531,15927.465,168.17989
110,59.92472,10.241741,15868.167,169.04984
111,59.92938,10.245109,15848.842,169.05449
112,59.92978,10.2468,15838.367,173.41719
113,59.93338,10.250021,15754.286,173.73172
114,59.933712,10.253212,15742.77,174.10884
115,59.936028,10.250521,15691.235,176.11777
116,59.936848,10.255675,15664.023,178.95035
117,59.9449,10.258697,15636.982,179.91443
118,59.94232,10.258745,15545.309,181.6897
119,59.94692,10.260209,15529.957,183.49426
120,59.94688,10.267912,15504.615,184.23135
121,59.947002,10.265159,15440.273,186.48341
122,59.94981,10.270421,15399.166,187.23596
123,59.95111,10.2644615,15388.025,189.47086
124,59.953114,10.273823,15304.035,189.85013
125,59.95638,10.273859,15269.825,191.42044
126,59.959064,10.27713,15237.162,195.44379
127,59.961082,10.270855,15210.546,196.19081
128,59.9626,10.284184,15101.126,195.56929
129,59.96358,10.2812,15107.977,197.84511
130,59.968185,10.281278,15070.134,201.09814
131,59.96713,10.281892,14998.987,202.56874
132,59.9704,10.289204,14942.905,201.71991
133,59.970898,10.289766,14905.751,203.87108
134,59.977108,10.294997,14879.915,206.43094
135,59.97584,10.293756,14818.477,208.39738
136,59.98088,10.29839,14751.75,209.08716
137,59.981476,10.30318,14753.238,208.59898
138,59.984303,10.302953,14668.978,211.66182
139,59.984077,10.307699,14625.282,214.78502
140,59.987865,10.310494,14559.184,214.84924
141,59.99162,10.309679,14508.604,216.111
142,59.990963,10.31881,14463.394,216.22151
143,59.99471,10.321077,14407.853,218.39929
144,59.997227,10.3204155,14406.863,223.38896
145,59.998867,10.329565,14348.348,221.71516
146,60.00099,10.324192,14284.324,223.06996
147,60.006493,10.335648,14266.538,225.40161
148,60.004963,10.335179,14163.676,229.03526
149,60.00803,10.337893,14152.678,229.87148
150,60.008198,10.340445,14059.049,228.33435
151,60.01174,10.349657,14004.412,230.30034
152,60.01186,10.346713,13987.438,232.82043
153,60.016224,10.354854,13897.041,235.03568
154,60.017036,10.353965,13877.894,235.4529
155,60.02169,10.361541,13825.575,236.53555
156,60.020893,10.359739,13804.404,238.44421
157,60.02351,10.3655815,13749.226,242.42912
158,60.0266,10.369354,13705.21,241.8125
159,60.026283,10.372546,13629.228,244.06696
160,60.030685,10.377911,13583.612,244.5891
161,60.03202,10.37526,13517.205,247.39832
162,60.03346,10.379859,13518.409,247.89816
163,60.035595,10.386506,13446.498,248.98285
164,60.03848,10.388917,13415.211,249.72003
165,60.038616,10.391907,13365.739,253.57433
166,60.042305,10.397776,13359.909,256.06198
167,60.041786,10.39797,13275.166,256.39374
168,60.04519,10.399052,13247.844,256.19144
169,60.046917,10.402318,13206.8125,259.07343
170,60.048115,10.408786,13187.317,261.64825
171,60.05053,10.41072,13130.334,261.3375
172,60.05094,10.415419,13100.473,262.46628
173,60.05312,10.417967,13053.978,265.3172
174,60.057076,10.420016,12997.606,267.6933
175,60.05808,10.421624,12972.289,268.4027
176,60.060143,10.426868,12940.28,270.20996
177,60.06181,10.42746,12889.48,271.22433
178,60.064167,10.431597,12873.935,273.94443
179,60.06709,10.433491,12837.773,274.1885
180,60.067257,10.439115,12800.45,276.03357
181,60.07033,10.442334,12761.866,277.14273
182,60.0719,10.441562,12701.225,278.83002
183,60.07462,10.442726,12715.802,281.9854
184,60.075024,10.445305,12661.39,283.75513
185,60.076122,10.448263,12644.989,282.11868
186,60.078777,10.45609,12598.73,284.7367
187,60.081665,10.457127,12577.913,288.3904
188,60.082962,10.458085,12502.645,290.44748
189,60.082954,10.46322,12499.712,289.9919
190,60.08461,10.462265,12434.77,291.70938
191,60.08738,10.466611,12416.334,296.20245
192,60.089806,10.471873,12389.456,296.18057
193,60.092022,10.474481,12348.788,296.0566
194,60.092052,10.478396,12300.425,298.1334
195,60.093666,10.478715,12285.548,300.42014
196,60.09755,10.479901,12229.621,303.28925
197,60.099125,10.483721,12212.932,303.1975
198,60.098396,10.484924,12167.624,305.60336
199,60.10317,10.489599,12160.99,306.4769
200,60.103386,10.494663,12109.619,308.59024
201,60.10578,10.4969845,12074.062,310.06326
202,60.108192,10.4996,12046.313,311.08792
203,60.107487,10.497667,11984.975,312.52548
204,60.11019,10.500414,11979.516,315.2098
205,60.112305,10.501995,11911.146,313.68713
206,60.113922,10.503628,11901.56,318.28024
207,60.116917,10.508238,11870.871,320.4961
208,60.117615,10.514542,11812.295,318.85907
209,60.1205,10.517078,11784.505,320.84076
210,60.12202,10.517616,11740.203,324.56763
211,60.12248,10.51944,11704.259,325.78146
212,60.12469,10.522091,11704.996,327.62744
213,60.129704,10.524097,11623.482,329.09915
