lat,lon,alt,time
60.65865,10.854341,22568.459,0.0
60.690212,10.832215,22386.688,1.3636299
60.695316,10.823868,22371.635,3.000664
60.687725,10.839115,22275.754,4.2442074
60.68593,10.831423,22186.25,5.7688937
60.683563,10.8306265,22117.91,7.1824985
60.680138,10.83169,22040.754,8.617656
60.682934,10.831737,22096.406,10.007782
60.67718,10.819725,21941.426,11.458428
60.681576,10.819078,21936.195,12.930803
60.683983,10.810326,21935.693,14.313442
60.679478,10.822008,21790.285,15.695671
60.675503,10.826866,21777.1,17.367805
60.676582,10.827092,21755.387,18.728966
60.674255,10.808503,21592.84,20.376837
60.66935,10.827086,21644.217,21.74096
60.67069,10.808761,21495.094,22.640652
60.668697,10.8185835,21494.158,24.462637
60.66773,10.806323,21408.291,25.477463
60.667637,10.811949,21361.947,27.115953
60.65964,10.811441,21342.814,28.513414
60.66716,10.805436,21269.123,29.950865
60.66343,10.798168,21283.104,31.934383
60.659313,10.808969,21092.38,32.9841
60.664654,10.801342,21111.107,34.316162
60.65549,10.805432,20940.957,35.184437
60.646023,10.792527,20869.15,36.82557
60.656784,10.789603,20923.43,38.817074
60.648746,10.779771,20862.684,39.874493
60.65217,10.776989,20793.014,41.498497
60.65606,10.790455,20851.828,42.880985
60.652313,10.779197,20583.725,44.155937
60.654568,10.793263,20610.885,46.654896
60.643913,10.790287,20555.42,46.232918
60.64217,10.789202,20394.928,48.63868
60.64422,10.76895,20469.928,49.475327
60.648174,10.772356,20343.83,51.004868
60.639755,10.756259,20304.309,53.04585
60.644684,10.776582,20240.943,53.859035
60.642273,10.760777,20189.018,55.822124
60.643738,10.771713,20150.818,57.467762
60.637104,10.77046,20108.795,58.21576
60.640224,10.775846,20035.715,59.724346
60.639706,10.763056,19970.385,61.04971
60.643726,10.768114,19845.303,63.343773
60.635094,10.760929,19843.287,64.135826
60.639477,10.772057,19764.152,65.51479
60.635475,10.762413,19801.492,67.07434
60.63513,10.7648945,19712.652,68.33694
60.63887,10.760524,19655.059,70.492165
60.63993,10.768966,19673.883,71.90255
60.636112,10.763781,19522.758,73.13166
60.6383,10.766852,19409.934,74.05777
60.637936,10.768912,19424.85,76.34107
60.634907,10.766469,19313.934,76.932465
60.633907,10.764041,19301.795,78.82829
60.628498,10.766899,19233.111,79.77102
60.636246,10.753343,19200.88,82.06861
60.634964,10.75968,19166.004,83.86513
60.633163,10.775351,19089.04,84.970825
60.631054,10.769426,19065.11,86.028946
60.634216,10.774947,18984.982,87.13797
60.626835,10.762702,18940.727,88.58173
60.628834,10.768164,18895.17,90.231476
60.6247,10.761472,18841.395,91.09638
60.62868,10.75418,18779.795,94.33928
60.626087,10.761358,18766.29,95.42596
60.623196,10.765628,18695.451,96.92222
60.621704,10.766391,18646.193,97.97028
60.626812,10.774306,18579.791,98.54105
60.620853,10.764372,18508.334,100.28054
60.622448,10.769978,18473.988,101.63092
60.61868,10.76375,18404.006,103.75612
60.616886,10.758991,18408.271,105.56982
60.617764,10.76534,18317.865,105.25288
60.614483,10.773369,18265.455,106.51876
60.61177,10.770718,18263.568,107.76186
60.614727,10.777834,18166.77,108.7566
60.61198,10.768766,18104.209,110.373566
60.61131,10.770408,18054.598,113.71695
60.608746,10.764203,18016.197,113.337746
60.601646,10.771016,17968.586,116.074776
60.606182,10.763958,17936.186,116.859215
60.603546,10.771379,17864.623,119.02153
60.602642,10.768078,17852.824,119.02338
60.603962,10.773507,17731.701,120.24972
60.597908,10.768623,17699.982,123.52458
60.597946,10.76994,17623.193,123.0996
60.59448,10.765711,17613.184,126.0137
60.592384,10.767431,17566.508,127.68347
60.59112,10.759891,17516.156,128.37346
60.589645,10.765154,17461.434,130.13759
60.585785,10.766665,17468.02,129.74219
60.58856,10.769683,17394.482,131.3632
60.582485,10.759579,17299.18,135.91109
60.58235,10.758428,17231.246,135.64317
60.58153,10.758921,17199.523,139.09427
60.572186,10.757474,17154.193,137.92146
60.572132,10.754163,17058.805,139.31718
60.574047,10.751379,17034.309,140.02213
60.566803,10.753964,16996.33,143.43031
60.567253,10.756136,16929.926,144.03484
60.56444,10.750259,16847.008,146.59138
60.561344,10.74726,16810.623,145.80713
60.56161,10.747406,16710.951,149.16563
60.555138,10.74281,16654.873,150.65233
60.555466,10.743844,16606.611,149.67189
60.55306,10.742061,16575.613,151.78355
60.551758,10.743512,16504.115,154.2323
60.55054,10.731066,16500.098,156.42822
60.548203,10.741058,16420.967,155.33748
60.541763,10.732483,16365.64,158.40582
60.545307,10.738608,16249.056,161.87712
60.541126,10.730884,16150.363,159.27325
60.54039,10.729477,16184.3955,158.59753
60.53842,10.727055,16171.163,164.92078
60.533787,10.72502,16017.287,165.86218
60.532074,10.716626,15995.268,167.0195
60.531857,10.727354,15955.828,166.52019
60.524155,10.729117,15937.944,170.89919
60.524334,10.723959,15853.187,169.22488
60.524605,10.722532,15771.808,170.73077
60.519768,10.724966,15791.992,174.24217
60.51373,10.713324,15662.809,176.5968
60.5189,10.716006,15662.726,175.20427
60.5085,10.714868,15567.044,176.95242
60.512516,10.714696,15594.535,179.87468
60.509594,10.707321,15516.739,180.82541
60.505787,10.7127,15458.822,178.58548
60.506306,10.722674,15454.371,182.35594
60.500202,10.723861,15410.323,189.99084
60.496864,10.70991,15289.151,186.09685
60.50134,10.7067,15238.002,187.81667
60.48908,10.70948,15213.818,187.9218
60.494156,10.707994,15155.847,190.47289
60.49416,10.702883,15150.264,190.42363
60.48778,10.710125,15041.999,192.49147
60.490116,10.712046,15043.88,193.23514
60.48627,10.708804,14926.646,198.5539
60.482502,10.707082,14874.457,198.00166
60.485226,10.709975,14841.286,198.02287
60.48164,10.699119,14792.451,201.37631
60.478943,10.698659,14691.183,200.02588
60.482018,10.705075,14692.989,200.82243
60.479366,10.69869,14662.566,204.24394
60.480263,10.705481,14629.404,207.85248
60.47644,10.699651,14514.681,205.71788
60.474857,10.713683,14516.313,208.89145
60.471897,10.700579,14473.809,208.58717
60.474224,10.696079,14381.098,214.55658
60.46813,10.697759,14335.138,212.6738
60.469044,10.712447,14291.155,215.23065
60.46518,10.696995,14298.455,216.45876
60.466553,10.702469,14217.228,220.4783
60.463894,10.703298,14206.616,218.85503
60.46308,10.711496,14144.272,218.8265
60.46139,10.70134,14099.623,220.00154
60.460846,10.705249,14055.412,226.47052
60.456165,10.704059,14055.02,225.88551
60.454308,10.701416,13962.321,227.45744
60.45364,10.703367,13935.235,228.65143
60.45398,10.703642,13870.333,227.67775
60.451527,10.7090025,13886.084,230.0252
60.449497,10.708601,13795.78,231.84563
60.446854,10.704855,13747.116,233.05
60.446384,10.709279,13735.328,235.40198
60.445164,10.707564,13731.806,236.43929
60.44472,10.708794,13678.202,240.408
60.44495,10.709974,13606.903,241.97298
60.441135,10.711403,13556.399,239.66222
60.43763,10.715061,13509.6455,241.1587
60.437412,10.710086,13474.412,245.81505
60.436768,10.717547,13455.057,245.35124
60.433895,10.719291,13376.985,246.38449
60.433483,10.7154875,13356.786,247.81126
60.434177,10.712806,13349.082,250.55838
60.4323,10.71763,13269.495,253.11255
60.4295,10.7163725,13233.359,252.55331
60.4295,10.715508,13170.533,254.66045
60.426174,10.715522,13173.86,256.01163
60.425312,10.718552,13113.509,257.75293
60.425007,10.71884,13039.89,259.9966
60.42277,10.7199335,13014.211,260.34872
60.420105,10.718954,13004.669,261.76385
60.420315,10.721386,12948.393,262.05902
60.414875,10.717808,12933.27,262.93488
60.416508,10.720564,12846.479,265.43198
