,lat,lon,alt,time
0,59.93508,11.394044,9100.742,0.0
1,59.90947,11.38189,9068.99,0.9563483
2,59.91374,11.384014,9057.703,1.560646
3,59.914234,11.382308,9046.592,2.498861
4,59.914597,11.378044,9016.593,3.2627041
5,59.913708,11.375834,9006.788,4.1108
6,59.914288,11.371569,9001.802,4.9060593
7,59.91368,11.375716,8978.53,5.6944337
8,59.912823,11.3727865,8984.108,6.4802675
9,59.91372,11.370629,8914.982,7.406736
10,59.913456,11.3663225,8928.584,8.216407
11,59.913193,11.370162,8904.036,9.148481
12,59.915268,11.365263,8880.032,9.798614
13,59.913845,11.3653555,8842.129,10.635077
14,59.914715,11.362542,8862.837,11.301002
15,59.914078,11.362665,8807.0,12.173628
16,59.91445,11.363623,8801.368,12.961676
17,59.914177,11.359621,8793.576,13.775554
18,59.91393,11.355156,8747.543,14.832785
19,59.91363,11.354488,8743.163,15.508467
20,59.914776,11.354914,8714.93,16.426311
21,59.914562,11.353034,8697.727,16.875809
22,59.913498,11.3541155,8682.35,17.813223
23,59.915005,11.351013,8643.709,18.50855
24,59.9153,11.348884,8639.3955,19.71652
25,59.915348,11.349009,8608.621,20.339163
26,59.914223,11.350564,8591.416,21.259367
27,59.913563,11.346312,8588.094,22.02703
28,59.915188,11.3408,8538.317,22.557419
29,59.915134,11.349072,8535.336,23.739126
30,59.913517,11.344219,8526.34,24.092287
31,59.915047,11.34161,8489.344,25.528011
32,59.91413,11.340491,8495.643,25.849474
33,59.917366,11.336471,8473.957,26.942276
34,59.918304,11.341609,8463.315,27.70821
35,59.917435,11.336315,8410.717,28.355495
36,59.917774,11.341257,8393.414,29.363722
37,59.916878,11.336767,8400.091,29.66364
38,59.915638,11.343135,8379.846,30.919724
39,59.917038,11.335724,8344.127,31.777672
40,59.917923,11.333463,8323.096,32.678947
41,59.918808,11.325349,8357.722,33.528996
42,59.91724,11.329837,8316.891,33.631527
43,59.91722,11.327333,8294.572,33.924053
44,59.915035,11.329994,8298.734,36.14565
45,59.916874,11.323645,8246.139,36.014877
46,59.915398,11.327342,8244.86,37.368595
47,59.914387,11.319478,8224.652,37.828777
48,59.916027,11.319576,8204.87,38.714233
49,59.912834,11.319365,8201.699,39.212986
50,59.91532,11.317716,8164.178,39.311832
51,59.9176,11.317651,8169.164,40.704086
52,59.915783,11.313058,8154.162,42.07709
53,59.91369,11.313107,8169.737,42.469044
54,59.918823,11.311332,8119.4736,43.374485
55,59.915443,11.311762,8105.544,44.32368
56,59.916325,11.312688,8094.4316,44.498337
57,59.91274,11.311724,8025.1284,45.137215
58,59.91388,11.308038,8052.7354,46.03836
59,59.915657,11.311047,8046.6616,47.045635
60,59.914772,11.311058,8049.998,47.693306
61,59.91535,11.302903,8050.8516,48.930553
62,59.921047,11.308398,8030.2417,49.959023
63,59.91897,11.304559,7993.103,50.546856
64,59.91745,11.303116,8026.08,50.694675
65,59.91684,11.307644,7985.313,51.386158
66,59.917023,11.302142,7987.02,52.712055
67,59.916313,11.304848,7987.4307,53.368156
68,59.91749,11.303299,7944.139,54.16694
69,59.915627,11.298239,7967.6655,54.27363
70,59.91786,11.298837,7958.9077,56.532578
71,59.918816,11.297879,7907.4087,56.223858
72,59.917896,11.294015,7941.641,56.49985
73,59.91815,11.297894,7915.47,59.07173
74,59.918602,11.298096,7918.559,59.65223
75,59.918037,11.299502,7912.3926,62.215034
76,59.920017,11.293189,7919.5415,61.200222
77,59.920746,11.297368,7860.928,62.438004
78,59.9186,11.290114,7891.0786,63.413383
79,59.920067,11.296282,7864.8643,63.968445
80,59.917496,11.289373,7867.0137,64.690636
81,59.919476,11.290293,7856.805,66.45019
82,59.919975,11.281998,7852.9497,68.807335
83,59.921738,11.286967,7822.303,66.809204
84,59.92118,11.281866,7838.628,66.570595
85,59.923126,11.286695,7809.993,68.961266
86,59.91728,11.277624,7787.988,69.683105
87,59.92093,11.27779,7765.047,69.281944
88,59.920067,11.27383,7773.8853,72.87354
89,59.921825,11.2738285,7767.1675,72.85234
90,59.92011,11.271523,7734.422,72.50686
91,59.920517,11.271875,7752.448,73.01064
92,59.92112,11.265324,7747.549,73.74123
93,59.92302,11.263543,7734.7446,74.15289
94,59.91993,11.265838,7714.1987,75.52815
95,59.91953,11.263268,7730.0083,75.471375
96,59.920235,11.258932,7681.117,79.80776
97,59.918987,11.254243,7658.2095,77.9074
98,59.921146,11.254278,7667.9893,77.07395
99,59.919937,11.24612,7651.619,79.42169
100,59.920425,11.248115,7636.354,80.87291
101,59.92058,11.245713,7642.121,80.43412
102,59.921238,11.244699,7632.5225,81.39794
103,59.91817,11.240851,7627.3047,83.49565
104,59.92168,11.237902,7619.5967,83.379585
105,59.918385,11.2327,7598.182,85.31556
106,59.92053,11.234387,7641.354,83.752846
107,59.919773,11.230153,7598.9355,85.156784
108,59.91939,11.232026,7580.146,85.9725
109,59.91939,11.225652,7582.349,88.70058
110,59.92166,11.22498,7576.56,87.751015
111,59.919838,11.218336,7568.9673,89.013214
112,59.921013,11.220079,7558.346,90.21883
113,59.92096,11.215889,7544.8374,89.11413
114,59.92043,11.218246,7554.4155,91.92303
115,59.922646,11.210247,7552.622,92.35151
116,59.91895,11.213463,7545.802,92.68101
117,59.920574,11.210856,7518.0645,94.12792
118,59.919937,11.206528,7499.3022,95.787544
119,59.921703,11.202255,7495.4834,95.94888
120,59.92005,11.202603,7513.2075,97.02141
121,59.920425,11.20077,7518.6743,96.981094
122,59.920826,11.198355,7471.07,99.13865
123,59.92144,11.198355,7473.8755,99.71662
124,59.919533,11.192483,7447.5645,99.80086
125,59.918835,11.194818,7443.089,101.21282
