,lat,lon,alt,time
0,59.91341,10.978034,7315.293,0.0
1,59.907448,10.96503,7291.423,0.9306699
2,59.908943,10.973487,7230.6025,1.023816
3,59.91144,10.970157,7254.975,1.8778666
4,59.91037,10.97395,7227.051,2.4010837
5,59.909492,10.969767,7225.6895,3.0768702
6,59.9119,10.966924,7219.202,3.7376373
7,59.91106,10.970637,7191.266,4.2763233
8,59.910835,10.969758,7229.0923,4.848835
9,59.912148,10.96642,7148.825,5.5497556
10,59.9117,10.9676285,7159.0356,6.2152467
11,59.911736,10.967973,7149.4375,6.919451
12,59.912617,10.968277,7136.5303,7.382561
13,59.912872,10.964337,7117.259,7.946945
14,59.912655,10.9675865,7121.954,8.536492
15,59.91251,10.965242,7079.5215,9.149881
16,59.913174,10.967161,7086.063,9.816087
17,59.913364,10.963855,7064.767,10.582896
18,59.913948,10.966156,7043.0786,11.038582
19,59.91403,10.962799,7043.704,11.889137
20,59.915413,10.960922,7018.952,12.429029
21,59.914986,10.963859,7020.7373,12.801857
22,59.91477,10.964659,6999.122,13.540657
23,59.915737,10.960199,6992.9966,13.923688
24,59.9155,10.961311,6973.3613,14.963538
25,59.916565,10.961349,6974.286,15.369176
26,59.916023,10.963038,6950.5083,15.686767
27,59.916668,10.958788,6941.23,16.443314
28,59.917297,10.959392,6893.9434,17.191317
29,59.91752,10.9650345,6905.607,17.983225
30,59.91671,10.964198,6898.9536,18.309742
31,59.917927,10.961633,6883.461,19.349884
32,59.91955,10.961522,6859.6245,19.495148
33,59.918995,10.95674,6884.333,20.24739
34,59.920708,10.958755,6870.163,20.794598
35,59.919914,10.961588,6834.735,21.282635
36,59.921707,10.964582,6838.542,22.418133
37,59.921787,10.959555,6827.874,22.262045
38,59.920033,10.957228,6790.491,23.584654
39,59.91938,10.96016,6804.9434,24.093834
40,59.92144,10.95272,6758.602,24.142162
41,59.9228,10.953872,6777.2915,25.411057
42,59.921608,10.951559,6761.703,25.413578
43,59.92133,10.9598675,6760.267,26.483906
44,59.920788,10.956059,6783.9263,26.936213
45,59.922535,10.95387,6740.9165,27.927927
46,59.92099,10.948017,6729.476,28.657873
47,59.922447,10.950624,6721.3257,29.009045
48,59.920822,10.94966,6723.8755,29.357294
49,59.918682,10.954121,6665.027,30.066547
50,59.91991,10.948692,6684.661,30.335384
51,59.922626,10.950965,6677.158,31.544035
52,59.92258,10.949852,6679.7812,31.901728
53,59.920654,10.946529,6699.859,32.539364
54,59.924145,10.947154,6668.685,33.450478
55,59.925686,10.946905,6643.9277,33.61206
56,59.92414,10.949297,6651.124,34.65789
57,59.92226,10.9505625,6630.3433,34.943665
58,59.92124,10.947909,6634.0645,36.016014
59,59.92371,10.944877,6604.065,36.217907
60,59.92529,10.94286,6600.8486,36.553944
61,59.922356,10.943008,6598.09,37.553413
62,59.92682,10.945884,6614.4863,37.75157
63,59.926468,10.945722,6595.3257,38.75503
64,59.92546,10.944672,6604.082,38.82812
65,59.925987,10.946074,6586.901,40.12959
66,59.926086,10.944344,6576.748,40.614037
67,59.926174,10.942998,6564.7935,41.31925
68,59.928192,10.942581,6545.164,41.54226
69,59.92553,10.940716,6544.16,42.198895
70,59.927113,10.942544,6542.9316,42.719856
71,59.927486,10.939568,6540.6187,42.77227
72,59.928024,10.938722,6538.732,44.070484
73,59.930557,10.939506,6526.475,44.867775
74,59.930508,10.939554,6530.5576,44.786537
