,lat,lon,alt,time
0,60.205105,9.420492,17354.7,0.0
1,60.240456,9.427226,17128.146,1.5304806
2,60.23714,9.42326,16991.79,3.4473276
3,60.242092,9.427408,17013.416,4.9898753
4,60.23613,9.436045,17018.365,6.6254463
5,60.242527,9.441741,16928.277,8.356242
6,60.241886,9.441391,17007.363,10.0353985
7,60.24197,9.454446,16832.096,11.702224
8,60.24473,9.452934,16881.332,13.203154
9,60.241734,9.461659,16830.28,14.954318
10,60.242455,9.466578,16735.78,16.625845
11,60.24521,9.469332,16781.215,18.206734
12,60.250484,9.474058,16678.803,19.981972
13,60.246212,9.483149,16654.896,21.515429
14,60.25076,9.485458,16565.98,23.03567
15,60.247967,9.491926,16606.826,24.998714
16,60.25248,9.490611,16504.865,26.563421
17,60.2542,9.493602,16510.307,28.208435
18,60.25773,9.494509,16462.58,29.629896
19,60.252544,9.506492,16471.102,31.35855
20,60.25727,9.515608,16436.877,33.49065
21,60.257153,9.5188,16416.586,34.50859
22,60.258717,9.525212,16326.109,36.28342
23,60.257042,9.525832,16319.224,37.66778
24,60.257393,9.530313,16250.64,39.55894
25,60.261894,9.531165,16251.316,41.304848
26,60.263577,9.535103,16257.683,43.16806
27,60.26117,9.5464525,16186.497,44.794525
28,60.260136,9.551828,16143.593,45.6994
29,60.26181,9.555658,16081.0,47.92051
30,60.261467,9.557671,16135.973,49.712307
31,60.266136,9.558179,16015.469,51.41482
32,60.262096,9.561597,16053.802,52.591908
33,60.264923,9.570625,15951.079,53.85237
34,60.264767,9.578073,15970.076,56.127266
35,60.26742,9.583947,15807.334,58.67807
36,60.266487,9.588594,15855.459,59.055576
37,60.271095,9.585227,15761.939,60.947113
38,60.269184,9.59559,15769.587,62.607506
39,60.27206,9.594142,15730.717,64.94505
40,60.27369,9.604564,15672.018,65.487274
41,60.27295,9.6103945,15617.142,67.57169
42,60.272964,9.621553,15615.408,69.618904
43,60.27453,9.619102,15561.454,70.60548
44,60.278053,9.625735,15492.599,72.89011
45,60.277378,9.636274,15475.478,73.75463
46,60.274406,9.643028,15412.1,74.96325
47,60.27801,9.645577,15444.555,76.78789
48,60.27609,9.649057,15325.754,79.954994
49,60.28239,9.653581,15359.415,80.79223
50,60.283043,9.658271,15293.698,81.42017
51,60.28371,9.671619,15246.156,82.74417
52,60.28082,9.672758,15221.118,85.45493
53,60.288036,9.6793375,15217.273,87.63895
54,60.281555,9.680241,15069.878,87.58229
55,60.284065,9.690777,15128.384,89.79682
56,60.28774,9.689468,15055.163,91.746284
57,60.288036,9.698942,15057.213,93.80693
58,60.287422,9.698081,14981.46,93.31946
59,60.289066,9.707883,15045.388,95.38312
60,60.28473,9.706904,14972.038,98.86499
61,60.288567,9.710235,14939.258,99.47327
62,60.284893,9.71658,14838.367,101.59617
63,60.285896,9.721909,14850.829,103.40071
64,60.292496,9.732014,14776.963,104.7264
65,60.283665,9.742684,14774.829,105.5403
66,60.28605,9.7388935,14700.636,107.18339
67,60.2899,9.74102,14680.358,109.45457
68,60.287666,9.743559,14666.951,110.650215
69,60.286446,9.742705,14641.635,112.70421
70,60.294655,9.755911,14633.585,116.07369
71,60.291344,9.763671,14515.854,116.62676
72,60.292778,9.776025,14563.454,116.274055
73,60.29372,9.782628,14436.368,117.501495
74,60.289845,9.775692,14400.643,123.764786
75,60.291126,9.778486,14375.731,124.62313
76,60.298298,9.780108,14362.624,122.07371
77,60.29058,9.783951,14341.247,127.01518
78,60.30138,9.797709,14404.6,127.64378
79,60.29828,9.805962,14251.187,130.02269
80,60.29786,9.80911,14244.029,128.23993
81,60.296707,9.821717,14169.4,131.84302
82,60.297604,9.818041,14167.537,137.74605
83,60.299644,9.822111,14122.303,136.0015
84,60.310482,9.819274,14091.769,136.7215
85,60.299343,9.824045,14059.035,138.57516
86,60.303795,9.835963,14037.0625,140.7131
87,60.306664,9.837023,13971.942,138.98123
88,60.306942,9.841335,13993.402,143.37054
89,60.31109,9.842541,13942.67,145.84811
90,60.310863,9.849267,13898.589,148.08147
91,60.309856,9.856296,13844.65,146.69785
92,60.31361,9.859219,13814.341,150.70728
93,60.31651,9.867874,13758.063,154.69353
94,60.31528,9.865475,13732.736,150.96399
95,60.31732,9.871945,13708.971,153.88138
96,60.31565,9.873137,13658.403,157.40591
97,60.32302,9.872927,13654.669,159.74347
98,60.323208,9.884094,13604.648,158.29147
99,60.32419,9.88754,13590.174,162.02654
100,60.323486,9.894886,13506.485,164.11095
101,60.32872,9.897338,13531.996,165.05164
102,60.326477,9.897088,13436.701,165.1809
103,60.329536,9.903639,13427.533,167.56406
104,60.33167,9.907987,13364.542,171.09439
105,60.332554,9.905025,13383.525,173.6519
106,60.335796,9.91405,13347.658,171.03175
107,60.337875,9.917096,13327.802,175.3124
108,60.335896,9.928556,13251.196,176.85782
109,60.340443,9.93029,13228.381,177.45891
110,60.33943,9.929798,13201.585,180.85008
111,60.343952,9.932506,13170.162,181.2433
112,60.34358,9.9406,13122.162,185.39687
113,60.34647,9.9388075,13082.589,182.49352
114,60.347176,9.94787,13038.691,186.62099
115,60.349655,9.949093,12994.027,186.59155
116,60.347282,9.957613,13018.405,188.63431
117,60.35251,9.960292,12954.785,190.33032
118,60.352055,9.962289,12958.418,193.03389
119,60.35478,9.964632,12863.65,195.60594
120,60.355724,9.968197,12880.479,195.03734
121,60.35761,9.969402,12907.123,196.72997
122,60.359264,9.977246,12823.346,198.68042
123,60.361294,9.9779005,12804.003,201.52016
124,60.36164,9.987677,12737.929,201.07089
125,60.36508,9.994247,12711.093,203.0903
126,60.36613,9.993157,12690.337,207.01872
127,60.366623,9.995811,12673.575,206.56505
128,60.369816,10.000784,12606.715,209.57164
129,60.368053,10.001657,12611.323,209.57355
130,60.371723,10.012975,12515.296,212.11757
131,60.371937,10.015839,12516.931,212.72691
132,60.372665,10.019734,12466.957,216.5987
133,60.3765,10.026208,12414.708,217.81958
134,60.375935,10.024927,12416.954,217.41962
135,60.376106,10.032746,12323.818,219.4418
136,60.379463,10.030904,12329.488,222.2998
137,60.378292,10.036,12303.606,224.24615
138,60.37954,10.041382,12282.047,225.12996
139,60.384018,10.046448,12284.204,225.64659
140,60.383488,10.0498085,12220.17,229.20508
141,60.38898,10.054897,12162.967,229.9663
142,60.385788,10.058579,12152.991,231.48811
143,60.38603,10.05814,12115.102,233.21661
144,60.38769,10.065131,12083.336,235.48915
145,60.38922,10.068627,12026.606,237.61497
146,60.393497,10.071514,11995.512,237.38326
147,60.392002,10.080336,11962.348,240.2767
148,60.391945,10.086089,11978.683,240.50165
149,60.395863,10.090253,11921.059,243.39912
150,60.39647,10.092018,11913.589,245.49928
151,60.396473,10.096138,11864.113,245.77371
152,60.398396,10.1009,11838.381,248.35976
153,60.395824,10.100879,11812.888,249.74178
154,60.40115,10.1091795,11796.492,251.92392
155,60.3994,10.111712,11780.683,254.33157
156,60.402267,10.112298,11708.726,255.44092
157,60.401638,10.11975,11715.328,255.486
158,60.401756,10.118894,11691.676,259.39145
159,60.40276,10.125741,11650.017,262.14294
160,60.405815,10.129204,11572.425,260.88574
161,60.40493,10.139741,11585.389,263.4584
162,60.40419,10.143185,11525.352,264.18927
163,60.40273,10.146363,11470.332,265.83606
164,60.409325,10.1454115,11459.967,270.73233
165,60.40738,10.14905,11427.92,267.87393
166,60.40731,10.152929,11389.426,271.79205
167,60.410645,10.159892,11383.4,274.0226
168,60.411846,10.161866,11319.724,276.51093
169,60.414772,10.173151,11340.335,276.78558
170,60.41126,10.17658,11266.091,276.62216
171,60.410492,10.179307,11248.201,283.892
172,60.415348,10.176878,11216.779,282.544
173,60.415348,10.1825485,11148.8955,283.2445
174,60.414886,10.189227,11151.658,285.7347
175,60.42147,10.195113,11116.942,286.0288
176,60.42171,10.200411,11078.142,288.28778
177,60.421707,10.209378,11058.819,291.41534
178,60.42198,10.213714,11002.569,291.86993
179,60.423645,10.215501,10958.995,294.12323
180,60.423717,10.217823,10941.534,297.09
181,60.423714,10.223744,10883.67,296.1799
182,60.425358,10.229931,10889.216,301.304
183,60.42857,10.237985,10827.1,298.2519
184,60.428673,10.238429,10818.205,299.16644
185,60.43079,10.2406845,10776.995,303.77942
186,60.433167,10.238397,10795.546,306.93015
187,60.43408,10.248037,10763.219,308.8059
188,60.432632,10.259045,10708.453,307.2245
189,60.436077,10.25655,10654.582,310.2018
190,60.43719,10.26887,10639.495,312.75504
191,60.436954,10.262509,10631.477,313.00006
192,60.438797,10.269462,10616.707,313.68033
