,lat,lon,alt,time
0,59.383224,11.452624,21742.58,0.0
1,59.382545,11.437671,21836.291,1.2849694
2,59.385426,11.448638,21732.414,2.727628
3,59.390305,11.442487,21706.14,4.0465097
4,59.39185,11.438513,21655.262,5.4968805
5,59.39545,11.439646,21634.977,6.8733377
6,59.400307,11.437084,21568.68,8.249687
7,59.40507,11.440604,21507.87,9.545008
8,59.407116,11.441967,21479.41,11.144311
9,59.40858,11.4403925,21434.475,12.44712
10,59.410065,11.440174,21377.586,13.85706
11,59.41491,11.442164,21355.307,15.088752
12,59.416855,11.438028,21300.566,16.548244
13,59.420044,11.440751,21250.64,18.047297
14,59.421917,11.4380865,21196.86,19.215717
15,59.425472,11.43832,21184.13,20.762808
16,59.428535,11.43887,21152.742,22.380175
17,59.430695,11.437146,21111.06,23.309698
18,59.43496,11.435534,21051.336,24.89268
19,59.437305,11.438136,20998.838,26.48965
20,59.442303,11.4390955,20951.633,27.546947
21,59.441803,11.437388,20929.453,29.144766
22,59.44432,11.436765,20850.598,30.56371
23,59.447796,11.434143,20839.799,31.690691
24,59.45121,11.432878,20784.947,33.140053
25,59.45341,11.434064,20757.197,34.63736
26,59.454594,11.436243,20692.178,36.486885
27,59.458893,11.437311,20679.988,37.259735
28,59.460785,11.43223,20607.182,38.91417
29,59.46454,11.4349,20577.621,40.181812
30,59.469265,11.435724,20558.994,41.71676
31,59.471447,11.434174,20490.316,43.130756
32,59.474255,11.437778,20465.646,44.502636
33,59.47417,11.433901,20402.436,45.70665
34,59.47892,11.435582,20371.861,47.331627
35,59.48178,11.435037,20322.58,48.703632
36,59.48328,11.43229,20295.18,49.84302
37,59.487255,11.434496,20226.996,51.6048
38,59.488716,11.434766,20210.672,52.7119
39,59.49247,11.43437,20146.064,54.000874
40,59.495567,11.433374,20104.459,55.71165
41,59.49849,11.436542,20047.832,56.782303
42,59.500675,11.434166,20014.727,58.733776
43,59.504745,11.433023,19975.86,59.466496
44,59.506622,11.432298,19942.104,61.223034
45,59.510204,11.432432,19886.61,63.019745
46,59.514324,11.432073,19858.906,63.693123
47,59.51534,11.4291725,19809.535,65.158745
48,59.5184,11.434742,19759.705,66.84904
49,59.520523,11.432798,19739.42,68.594604
50,59.524204,11.430393,19686.297,69.33193
51,59.526573,11.429371,19659.742,70.693436
52,59.529606,11.430936,19579.045,72.81483
53,59.53157,11.430972,19557.877,73.73919
54,59.535275,11.431477,19521.967,75.42633
55,59.53551,11.431535,19483.36,77.038414
56,59.54017,11.428933,19425.312,78.21684
57,59.54247,11.428234,19384.172,79.23432
58,59.546528,11.430253,19339.018,81.00108
59,59.54893,11.429294,19282.936,82.37559
60,59.550247,11.429115,19266.404,83.70112
