,lat,lon,alt,time
0,60.17132,12.778863,18973.115,0.0
1,60.140938,12.815504,18954.09,1.2618057
2,60.155678,12.815029,18897.727,3.0256689
3,60.144894,12.811697,18851.89,4.3762674
4,60.152122,12.811498,18867.508,5.9432034
5,60.145264,12.807723,18755.873,7.302856
6,60.14447,12.7954445,18730.613,8.509784
7,60.14597,12.791522,18713.498,10.124188
8,60.14203,12.784671,18641.777,11.733158
9,60.15269,12.774692,18660.283,13.082654
10,60.1525,12.781011,18636.016,14.718716
11,60.14541,12.778487,18611.598,15.880719
12,60.150368,12.782332,18617.04,17.655354
13,60.148487,12.768989,18538.023,18.874607
14,60.142796,12.763901,18457.256,20.50174
15,60.145763,12.756258,18467.906,21.690226
16,60.142456,12.753796,18406.535,23.335056
17,60.14532,12.745744,18421.285,24.800415
18,60.145794,12.745761,18359.475,26.282711
19,60.14413,12.744756,18323.582,27.555271
20,60.139717,12.738607,18295.473,29.092264
21,60.142757,12.733215,18287.895,30.469799
22,60.143715,12.727959,18262.186,32.615707
23,60.140526,12.727263,18234.2,33.467934
24,60.144382,12.715632,18211.24,34.875404
25,60.135746,12.721528,18143.824,36.413727
26,60.13687,12.709889,18102.977,37.294304
27,60.14266,12.70877,18100.734,39.653168
28,60.13523,12.7006855,18072.705,40.48825
29,60.139893,12.694791,18053.334,41.907356
30,60.14032,12.69598,18060.121,43.683517
31,60.14049,12.693093,17953.807,45.47246
32,60.141872,12.690534,17933.484,46.407364
33,60.13729,12.688566,17895.514,47.707397
34,60.136494,12.6770525,17841.863,49.394295
35,60.138626,12.675741,17860.754,50.68531
36,60.13857,12.670206,17798.082,52.392456
37,60.139503,12.664797,17780.287,54.171234
38,60.139603,12.66289,17781.186,55.434273
39,60.13709,12.657086,17723.746,56.412823
40,60.138393,12.649981,17671.896,58.02421
41,60.13849,12.648857,17650.148,60.028957
42,60.137188,12.645771,17641.223,61.38741
43,60.136604,12.645328,17610.127,63.117435
44,60.136112,12.637251,17549.953,63.90713
45,60.136864,12.640499,17530.148,66.17254
46,60.135532,12.635792,17475.908,66.65991
47,60.134678,12.627184,17488.871,68.300476
48,60.13571,12.622696,17493.473,70.741295
49,60.13981,12.61597,17384.867,71.30244
50,60.139923,12.611796,17431.459,73.33124
51,60.13663,12.607916,17325.535,74.77297
52,60.13515,12.609039,17338.7,75.85016
53,60.137714,12.609009,17290.707,77.72085
54,60.136703,12.600748,17245.707,78.024124
55,60.13499,12.597152,17230.684,80.196594
56,60.134686,12.591216,17196.613,82.29393
57,60.13902,12.585466,17188.334,83.85304
58,60.139687,12.583045,17125.443,84.451195
59,60.138866,12.578285,17104.953,86.182785
60,60.135387,12.574028,17082.775,87.96002
61,60.139187,12.569025,17058.625,89.13658
62,60.13582,12.564415,16970.477,90.81995
63,60.137012,12.561091,16999.68,92.5079
64,60.13909,12.560261,16923.469,93.861046
65,60.135456,12.553091,16916.66,95.4214
66,60.13721,12.551951,16859.27,96.28694
67,60.13743,12.542812,16864.98,97.9153
68,60.135105,12.537501,16809.473,100.50812
69,60.13302,12.532878,16804.025,100.37536
70,60.138462,12.531801,16769.05,102.7416
71,60.13679,12.5304575,16742.854,105.10128
72,60.138012,12.526253,16702.447,104.86763
73,60.136814,12.528449,16646.793,106.744194
