lat,lon,alt,time
61.0699,10.930761,16739.898,0.0
61.06976,10.93029,16706.463,1.0758296
61.067234,10.931152,16668.629,2.489829
61.065754,10.932843,16650.822,3.6151161
61.064705,10.932607,16583.5,4.7764897
61.059917,10.931479,16539.465,6.079886
61.06037,10.933965,16497.57,7.2205505
61.05755,10.931956,16444.463,8.361167
61.055542,10.935133,16397.396,9.6560955
61.05286,10.937425,16339.906,10.780483
61.04941,10.938405,16291.364,12.035103
61.047638,10.939125,16244.686,13.25001
61.047638,10.939475,16228.288,14.350713
61.04386,10.940092,16171.859,15.700815
61.04205,10.94244,16117.31,16.738928
61.038834,10.941504,16062.926,18.123766
61.03605,10.942839,16003.31,19.138197
61.033867,10.944434,15973.404,20.543127
61.030132,10.945692,15903.311,21.759865
61.030266,10.945941,15883.292,22.704895
61.02881,10.9491825,15823.131,24.212685
61.027016,10.946056,15775.398,24.981064
61.023914,10.948921,15716.385,26.595474
61.022465,10.95002,15690.771,27.73849
61.02008,10.947122,15629.289,28.806828
61.018158,10.950818,15566.965,30.11085
61.01661,10.950918,15519.154,31.088604
61.01339,10.954198,15494.021,32.47912
61.01238,10.952214,15448.017,33.70272
61.00969,10.957556,15400.107,34.779404
61.006607,10.955347,15352.01,35.981308
61.006016,10.956892,15309.428,37.064877
61.002735,10.959904,15277.752,38.320435
61.001076,10.957991,15193.423,39.679184
61.000412,10.956245,15183.152,40.867764
60.998444,10.960315,15115.873,42.195305
60.99484,10.960692,15044.867,42.83833
60.991974,10.961414,15015.694,44.34072
60.99038,10.963204,14978.097,45.796505
60.98966,10.963397,14922.759,46.86181
60.985294,10.96573,14871.08,48.216618
60.985107,10.963749,14835.071,49.15063
60.983795,10.966839,14784.517,50.15245
60.980675,10.9678955,14727.935,51.791756
60.978394,10.967102,14680.984,52.852272
60.976578,10.971466,14631.908,53.94516
60.97558,10.970628,14566.792,55.155827
60.971954,10.971649,14529.996,56.193863
60.970306,10.973469,14467.189,57.465363
60.970005,10.973693,14428.667,58.572155
60.966206,10.973847,14363.145,60.1026
60.963276,10.975008,14334.252,61.130554
60.962273,10.976293,14282.097,62.103443
60.96022,10.975432,14223.845,63.615078
60.958317,10.976825,14175.704,64.76697
60.95521,10.976157,14131.986,65.604836
60.95369,10.978398,14089.262,67.16853
60.95162,10.978929,14029.635,68.350174
60.94829,10.981529,13991.324,69.37625
60.946987,10.981337,13936.531,70.96505
60.944572,10.980406,13913.393,71.62489
60.94297,10.982536,13860.343,73.08016
60.941753,10.985376,13796.726,73.86676
60.93861,10.986458,13762.465,75.57409
60.937134,10.987154,13707.305,76.559944
60.93498,10.988046,13682.252,77.906204
60.931942,10.989275,13624.392,79.06988
60.931347,10.987717,13575.654,80.032715
60.92825,10.990871,13507.194,81.3911
60.926384,10.990982,13440.056,82.1739
60.922012,10.991149,13392.96,84.05533
60.92142,10.992747,13360.857,84.6136
60.920406,10.990679,13310.365,85.960945
60.916138,10.994165,13256.142,87.45228
60.91595,10.997782,13227.288,89.214096
60.91243,10.997012,13154.275,89.6465
60.91038,11.000146,13117.653,91.57461
60.908413,11.002555,13062.494,93.43858
60.906754,11.000869,13004.722,93.2501
60.906067,11.005511,12943.3955,94.33916
60.902718,11.001651,12903.33,96.34841
60.899815,11.000488,12859.24,96.2836
60.8995,11.001159,12809.095,97.870674
60.896282,11.004483,12761.21,99.54837
60.89295,11.008602,12692.88,99.56225
60.892494,11.010728,12637.16,102.35684
60.892063,11.009214,12583.086,103.00952
60.888897,11.011554,12546.694,104.9444
60.88569,11.009819,12474.806,104.660934
60.88291,11.010109,12426.935,106.54233
60.88254,11.008434,12375.614,107.091194
60.878662,11.013371,12331.187,108.53232
60.877605,11.011127,12279.028,110.92781
60.874844,11.013725,12230.491,111.389175
60.87229,11.013207,12163.992,111.422104
60.871582,11.017564,12100.018,113.68372
60.86845,11.017814,12042.657,114.07767
60.86705,11.021572,12009.757,115.636024
60.864998,11.021625,11949.043,116.0421
60.863567,11.022552,11899.752,118.51768
60.862473,11.023002,11855.996,119.70613
60.86001,11.025504,11781.373,120.15925
60.858257,11.02413,11732.279,121.80796
60.854572,11.020992,11674.219,121.66241
60.85348,11.024974,11660.182,124.82669
60.850807,11.028579,11593.542,125.22269
60.84935,11.030274,11534.93,126.311455
60.847824,11.0277605,11483.596,128.81487
60.845856,11.029453,11409.268,126.31695
60.843407,11.026077,11382.366,131.46663
60.84078,11.029305,11313.835,129.78061
60.83859,11.030713,11268.32,132.04436
60.83751,11.034951,11223.194,133.33429
60.837185,11.031757,11177.161,132.92998
60.83445,11.037839,11137.15,136.03317
60.83138,11.037392,11075.392,137.55617
60.829132,11.03713,11039.563,138.26402
60.82684,11.040284,10980.922,138.50555
60.825626,11.039851,10915.877,139.32217
60.82339,11.044245,10911.438,142.30202
60.821346,11.040465,10867.399,142.04456
60.8196,11.039561,10775.218,142.59064
60.817024,11.046226,10745.106,146.06886
60.816532,11.04393,10693.739,147.27766
60.813473,11.041618,10633.861,147.1533
60.812737,11.044375,10590.471,148.29552
60.808292,11.048594,10547.006,148.74951
60.80757,11.048299,10508.178,151.21866
60.80539,11.05189,10445.33,152.68918
60.80467,11.055177,10364.053,151.98567
60.8029,11.052115,10364.235,154.45561
60.80165,11.058144,10280.284,154.78012
60.79957,11.055981,10249.27,157.44011
60.796993,11.061233,10236.788,158.48187
60.795586,11.056433,10162.662,157.76247
60.79294,11.060578,10122.555,160.31075
60.79191,11.062148,10072.101,161.52142
60.789406,11.059532,10021.535,163.05385
60.787342,11.057685,9979.649,163.0804
60.785366,11.060161,9919.259,164.81586
60.785202,11.06218,9894.344,164.98485
60.7827,11.063596,9860.55,166.57982
60.781887,11.062971,9819.353,169.09055
60.77806,11.06853,9748.59,167.90721
60.77773,11.067635,9724.06,170.61095
60.77822,11.069051,9638.428,172.42764
60.77517,11.0695715,9643.386,172.01204
60.771656,11.070484,9570.363,170.88951
60.771782,11.070393,9558.097,172.91205
60.769363,11.070677,9539.306,178.83577
60.76762,11.070135,9493.78,177.52576
60.765263,11.073992,9444.923,178.60349
60.76509,11.076327,9427.506,179.87779
60.764267,11.075575,9359.192,181.90594
60.760113,11.077926,9349.104,181.80226
60.759,11.073242,9279.368,181.60089
60.7573,11.078381,9259.65,182.78522
60.75706,11.075561,9228.523,184.4963
60.753754,11.081357,9191.804,188.31705
60.754204,11.080325,9175.456,188.04584
60.75266,11.0789385,9147.704,189.75774
60.75095,11.08495,9093.203,190.29414
60.750076,11.086319,9059.98,190.21455
60.74907,11.0893135,9031.16,193.3644
60.74733,11.089103,9003.836,192.39114
60.746082,11.087373,8956.769,194.81448
60.74224,11.090223,8913.131,197.81552
60.74252,11.088868,8922.346,196.85744
60.739544,11.091491,8851.028,202.0495
60.737495,11.089552,8886.389,197.524
60.73677,11.091699,8799.386,200.51784
60.736,11.091675,8793.147,203.93745
60.733955,11.095306,8738.681,205.743
60.73255,11.096233,8700.773,202.96109
60.730877,11.096256,8672.752,203.05823
60.72891,11.097646,8616.945,205.92453
60.726685,11.097265,8599.073,208.03723
60.72418,11.0986185,8608.043,210.01318
60.724373,11.101881,8518.441,207.26729
60.721676,11.100891,8531.512,213.85625
60.721382,11.101321,8469.592,213.12212
60.719994,11.102958,8459.6455,216.82053
60.717346,11.101853,8423.324,215.12158
60.716385,11.104661,8392.191,214.88428
60.714245,11.10527,8364.308,217.52573
60.71396,11.109143,8303.188,217.2393
60.711735,11.106343,8277.831,219.35616
60.709564,11.11046,8265.197,220.8909
60.708908,11.106188,8236.038,221.98198
60.707794,11.11129,8179.749,222.79846
60.706192,11.114157,8180.9277,223.63379
60.704277,11.116687,8122.0835,224.97871
60.703,11.1184225,8103.595,226.356
60.702606,11.114931,8068.336,225.87643
60.701443,11.122669,8042.1846,233.76372
60.7003,11.11975,8014.543,228.29912
60.696903,11.122979,7996.924,232.93361
60.6988,11.121184,7945.7246,230.2613
60.695602,11.122269,7915.9834,235.52301
60.692505,11.121696,7840.279,236.50656
60.691704,11.12722,7851.152,232.76974
60.689125,11.12948,7808.901,238.27621
60.69018,11.123519,7816.009,237.35182
60.68826,11.130266,7771.399,240.08572
60.685463,11.136926,7756.0703,240.01222
60.686127,11.138569,7708.1016,241.83255
60.682846,11.1362705,7678.3843,242.31145
60.68042,11.136512,7676.006,244.42409
60.681194,11.137803,7628.301,244.07362
60.68104,11.137631,7629.7075,248.34688
60.67787,11.139982,7626.8735,244.98738
60.677185,11.141518,7587.1055,249.64983
60.674446,11.142193,7535.171,250.69707
60.673153,11.141993,7525.238,249.69102
60.67049,11.140945,7486.069,255.33939
60.671104,11.141089,7452.3306,252.42554
60.670055,11.145377,7477.729,257.26358
60.66813,11.143531,7417.86,256.53772
60.665546,11.147593,7382.477,256.49762
60.664337,11.14699,7387.6577,260.6119
60.66432,11.148759,7327.1445,259.9488
60.66222,11.15342,7328.736,259.72498
60.66078,11.155171,7280.7397,261.31064
60.65952,11.154944,7287.616,264.7966
60.66029,11.157086,7280.3994,263.17538
60.656647,11.154191,7225.516,267.77313
60.65542,11.158704,7215.3994,267.48013
60.654232,11.158535,7197.605,268.0688
60.65157,11.159868,7181.315,272.49045
60.652317,11.158894,7152.781,269.98254
60.649197,11.1591015,7138.114,271.751
60.648743,11.160238,7132.577,274.13275
60.648148,11.159017,7082.712,273.05246
60.64533,11.160308,7073.2065,275.61288
60.644012,11.161924,7058.615,278.535
60.642525,11.163111,7032.029,280.4565
60.64064,11.161582,7008.8555,279.30298
60.64103,11.163664,7021.994,278.8785
60.63965,11.166066,6998.595,283.3832
60.638493,11.167753,6956.2734,283.6337
60.637047,11.1676235,6953.044,282.81293
60.634876,11.16697,6923.1133,289.2735
60.633514,11.167695,6900.97,284.33002
60.631855,11.168541,6884.932,287.91034
60.631218,11.169334,6872.732,289.99802
60.628796,11.172304,6865.511,290.77234
60.629574,11.171222,6829.7236,294.18268
60.6263,11.170191,6810.7627,292.00742
60.625553,11.168209,6789.562,296.13223
60.624355,11.170149,6777.9927,296.41626
60.622627,11.171086,6748.509,295.42053
60.620438,11.173305,6711.2676,296.51425
60.619507,11.170311,6695.59,299.586
60.61779,11.171415,6684.948,300.8731
60.617535,11.171612,6684.6597,300.27237
60.615864,11.1761055,6626.31,302.81256
60.613525,11.174436,6646.977,302.5868
60.613365,11.175891,6597.132,307.27582
60.6118,11.173765,6580.852,306.48758
60.60959,11.171367,6546.561,305.353
60.60806,11.173419,6539.1816,307.70776
60.60615,11.174013,6507.713,310.13956
60.60503,11.174435,6498.7397,307.57736
60.604244,11.1743355,6488.179,309.8933
60.601406,11.176571,6454.171,310.1742
60.601143,11.176119,6445.607,311.37106
60.59894,11.174687,6392.1133,317.00082
60.59865,11.174665,6412.7886,312.06094
60.596046,11.177794,6385.6562,317.41586
60.595974,11.175363,6351.602,316.1102
60.59432,11.175332,6347.7197,319.17267
60.5929,11.176055,6312.4917,321.4831
60.590534,11.178346,6322.455,321.18546
60.58955,11.179728,6289.9575,321.36844
60.587906,11.179585,6255.882,326.3645
60.58743,11.178344,6255.959,322.4446
60.585297,11.179123,6232.017,326.11172
60.58491,11.178771,6232.343,326.1163
60.582703,11.182723,6208.729,329.7443
60.58094,11.181672,6203.6826,330.97403
60.58102,11.17917,6169.4004,330.49963
60.578693,11.180207,6144.0547,334.29056
60.576927,11.180843,6145.6626,331.88257
60.575573,11.18269,6132.7983,334.95233
60.57472,11.181888,6113.9497,338.019
60.573997,11.18524,6091.2905,337.1579
60.571777,11.185265,6078.5576,337.97296
60.570385,11.182605,6069.04,341.78354
60.570583,11.183199,6050.0728,340.5379
60.568214,11.186742,6043.6553,343.33658
60.567257,11.187646,6057.633,339.3097
60.565205,11.187415,5998.1313,347.38718
60.56532,11.186834,5992.434,346.53632
60.56313,11.1857605,5973.0903,347.09534
60.56047,11.187537,5958.094,349.8971
60.559666,11.187542,5914.1807,347.42432
60.559174,11.188757,5916.185,349.77728
60.55755,11.186175,5906.379,351.07898
60.556446,11.187523,5898.7373,353.58102
60.554527,11.189825,5849.6807,354.01074
60.552715,11.189397,5849.121,354.57657
60.552006,11.189515,5841.258,358.95807
60.550014,11.18791,5814.484,357.79416
60.54948,11.188849,5801.7876,356.8595
60.548107,11.190402,5784.9517,360.24622
60.547253,11.189915,5753.1123,358.7756
60.546486,11.189928,5742.595,364.677
60.54281,11.190761,5736.574,364.206
60.541637,11.191266,5699.131,363.87634
60.542797,11.191052,5706.186,364.02435
60.539574,11.190035,5683.6807,367.85715
60.53905,11.190002,5667.2983,368.10294
60.53761,11.193704,5652.1953,370.48587
60.535942,11.193736,5636.2705,369.5235
60.53662,11.194235,5624.347,370.31717
60.53427,11.19382,5624.1396,375.5805
60.532803,11.192167,5588.2915,374.85266
60.532932,11.193596,5613.9604,375.95013
60.531788,11.194,5556.9995,377.78522
60.5305,11.193516,5563.2847,377.50763
60.530174,11.193518,5544.1816,378.0052
60.528183,11.197257,5542.0806,381.51328
60.52735,11.195415,5527.8564,380.64978
60.526566,11.195431,5506.5156,381.32394
60.52615,11.194206,5524.3784,385.08655
60.523796,11.195557,5475.136,387.0201
60.523506,11.195743,5477.9194,385.93784
60.52269,11.197993,5437.245,388.17883
60.521744,11.194888,5459.2075,388.3874
60.51921,11.195186,5432.9595,393.4949
60.518143,11.196651,5416.6914,391.00513
60.518616,11.195041,5406.6343,389.1706
60.518528,11.19725,5399.2583,395.5567
60.51534,11.197104,5371.3315,393.6588
60.513813,11.197093,5390.1396,398.31815
60.514267,11.196947,5348.5464,397.92453
60.512424,11.195049,5351.468,399.66483
60.511696,11.19314,5309.419,397.74683
60.509987,11.193395,5309.3843,395.0354
60.507698,11.191743,5278.396,396.7182
60.50652,11.1939535,5264.0103,393.90936
60.506435,11.195603,5275.0376,397.0121
60.50489,11.193934,5246.0215,398.74457
60.50434,11.193162,5249.862,399.37982
60.502357,11.193906,5228.4653,404.025
60.500767,11.192442,5227.4956,403.44296
60.50062,11.19407,5201.2456,404.3339
60.499134,11.19196,5203.0464,404.84134
60.497406,11.193692,5194.515,406.055
60.496216,11.192177,5178.845,406.31128
60.495686,11.192504,5179.561,410.00534
60.49499,11.194402,5160.092,409.55704
60.494263,11.194567,5169.748,409.34692
60.49358,11.193905,5131.915,414.70267
60.49272,11.194343,5137.885,411.43588
60.49133,11.19232,5136.251,413.63235
60.490124,11.194461,5131.2456,416.56302
60.489227,11.192366,5105.3843,416.00018
60.48722,11.193176,5105.645,417.05984
60.48719,11.194266,5092.5513,417.20148
60.48356,11.193234,5078.178,421.41016
60.483868,11.194758,5080.4453,424.92044
60.482777,11.195629,5064.1104,426.32822
60.48155,11.192485,5058.223,425.33658
60.479927,11.195468,5046.4224,423.67963
60.478893,11.195444,5050.181,432.79745
60.477013,11.193708,5032.464,428.74567
60.476353,11.19273,5027.3,429.39285
60.474007,11.192219,4995.882,428.85532
60.472244,11.192883,5002.298,433.18967
60.47241,11.19193,4981.899,432.1558
60.470078,11.190832,4962.732,434.63382
60.46929,11.191995,4960.7295,435.88522
60.467472,11.190276,4962.301,435.92926
60.466732,11.192747,4935.4297,441.62784
60.464367,11.19111,4921.397,438.68582
60.463287,11.190333,4922.316,442.8735
60.461502,11.189545,4912.63,441.94028
60.46107,11.189166,4911.3037,440.09235
60.45862,11.190437,4878.4175,443.5122
60.45829,11.191309,4893.3677,443.0493
60.456528,11.1908245,4865.9434,448.44736
60.455338,11.190132,4859.254,446.01556
60.45335,11.190902,4850.6235,448.10153
60.45332,11.190485,4834.803,449.00684
60.451984,11.190562,4830.743,449.93005
60.4506,11.18995,4821.3003,449.24573
60.449368,11.1915455,4814.2793,453.58704
60.446514,11.189257,4787.6045,454.85672
60.44684,11.1896305,4775.1455,454.95676
60.444656,11.18981,4767.48,452.67624
