,lat,lon,alt,time
0,59.43323,11.294214,16453.967,0.0
1,59.415447,11.283337,16427.707,1.1086861
2,59.419415,11.295395,16516.121,2.2357957
3,59.418022,11.289882,16428.877,3.4498773
4,59.42176,11.288926,16391.365,4.7487516
5,59.42369,11.288166,16379.536,5.9142265
6,59.424007,11.288902,16335.931,7.1322017
7,59.42906,11.284596,16323.071,8.229382
8,59.430153,11.281748,16264.025,9.5195
9,59.432545,11.284149,16240.748,10.711987
10,59.434017,11.280033,16204.534,11.861403
11,59.43305,11.285603,16188.352,12.966678
12,59.438698,11.28145,16125.601,14.370353
13,59.437134,11.2793865,16107.27,15.421155
14,59.439915,11.279019,16051.162,16.614515
15,59.439293,11.28235,16037.997,17.925615
16,59.4451,11.277647,15974.439,18.96062
17,59.444958,11.279528,15986.449,20.305109
18,59.449245,11.273403,15921.069,21.278063
19,59.4512,11.275924,15914.355,22.522997
20,59.45199,11.274605,15896.815,23.475084
21,59.454483,11.272583,15856.093,24.940962
22,59.456913,11.26979,15817.902,26.328867
23,59.45763,11.270039,15759.751,27.417843
24,59.460938,11.26726,15758.911,28.336872
25,59.461834,11.26967,15714.733,29.579174
26,59.460037,11.2621975,15650.382,31.009106
27,59.46457,11.269244,15685.191,32.556225
28,59.466167,11.262739,15632.552,33.373383
29,59.468296,11.257557,15592.082,34.573395
30,59.47172,11.264478,15620.411,35.649517
31,59.47363,11.258766,15488.593,37.051987
32,59.475082,11.259112,15530.08,38.260452
33,59.477108,11.260707,15438.878,38.97599
34,59.47662,11.261211,15473.561,40.904564
35,59.48111,11.246613,15371.54,42.512398
36,59.48072,11.249926,15360.738,42.542885
37,59.481983,11.248281,15307.218,43.689693
38,59.487156,11.259929,15312.616,45.456284
39,59.486046,11.242172,15268.979,46.859783
40,59.486572,11.251669,15220.119,48.027313
41,59.491432,11.248899,15176.143,49.15537
42,59.49562,11.251876,15215.995,50.874317
43,59.497185,11.243695,15105.747,51.490505
44,59.498283,11.244647,15044.614,53.58638
45,59.50077,11.250345,15063.197,54.51277
46,59.50144,11.245667,14977.943,54.294224
47,59.501186,11.2443495,15038.299,56.2713
48,59.503937,11.243316,14946.367,57.96096
49,59.51078,11.241596,14949.105,59.77739
50,59.51283,11.241518,14924.825,59.45944
51,59.51168,11.24534,14842.332,60.66885
52,59.51296,11.245332,14806.376,63.449703
53,59.51898,11.24332,14798.6,64.44925
54,59.516357,11.238085,14668.341,64.95803
55,59.51703,11.242668,14710.608,66.57686
56,59.520065,11.239634,14663.174,68.00798
57,59.52358,11.238876,14638.611,68.99806
58,59.525608,11.234246,14564.117,68.71667
59,59.5279,11.245026,14579.032,70.27157
60,59.526604,11.238367,14567.16,73.530716
61,59.531376,11.237187,14489.096,74.14752
