,lat,lon,alt,time
0,60.32742,11.708248,18685.748,0.0
1,60.396168,11.73585,18830.555,1.1701872
2,60.387558,11.744519,18838.68,2.6050003
3,60.392418,11.746919,18785.531,4.1451254
4,60.3828,11.726923,18702.775,5.471667
5,60.389515,11.739807,18669.662,6.7698975
6,60.39002,11.741518,18633.96,8.175638
7,60.391766,11.74099,18601.812,9.521834
8,60.387806,11.739134,18548.125,10.8049555
9,60.387657,11.734719,18495.336,12.322185
10,60.38538,11.728391,18441.607,13.576517
11,60.38879,11.730082,18392.113,14.928358
12,60.38337,11.72365,18353.467,16.45168
13,60.39238,11.73881,18334.318,17.63687
14,60.385365,11.726311,18260.12,19.138966
15,60.388218,11.733536,18228.66,20.330065
16,60.388508,11.734549,18204.023,21.569365
17,60.385235,11.733551,18149.234,23.50013
18,60.38555,11.733928,18085.951,24.270811
19,60.38735,11.731367,18057.057,25.617777
20,60.39098,11.729428,18004.87,27.29825
21,60.386143,11.729935,17977.082,28.354397
22,60.385906,11.726204,17938.22,29.617903
23,60.388046,11.727628,17911.61,31.360476
24,60.39003,11.733519,17847.205,32.351223
25,60.386024,11.730401,17808.293,33.743378
26,60.381943,11.7331085,17775.918,35.294174
27,60.387806,11.717088,17737.508,36.2771
28,60.388573,11.71765,17687.86,38.14824
29,60.390118,11.712225,17674.473,39.833187
30,60.38867,11.720131,17618.717,40.378937
31,60.38911,11.715935,17529.62,41.907867
32,60.393936,11.725482,17531.578,43.908894
33,60.384396,11.725016,17484.129,44.937366
34,60.38806,11.726711,17384.271,45.585526
35,60.38569,11.7120285,17417.39,47.700096
36,60.38496,11.715246,17365.346,48.48503
37,60.384,11.705385,17296.605,49.22034
38,60.39318,11.72075,17276.643,52.1861
39,60.387672,11.715549,17228.049,53.658447
40,60.39014,11.735314,17195.795,54.41738
41,60.38616,11.724881,17131.62,54.86554
42,60.38694,11.722478,17111.98,56.571606
43,60.389854,11.715562,17048.812,58.05447
44,60.391518,11.708414,16976.96,59.330605
45,60.3867,11.713725,16963.396,61.287903
46,60.396816,11.717531,16969.793,62.900494
47,60.3928,11.722041,16855.29,63.77865
