lat,lon,alt,time
61.057224,10.753344,16363.904,0.0
61.056786,10.741902,16316.727,1.124999
61.05374,10.750741,16269.225,2.718351
61.053123,10.749333,16246.578,3.9338052
61.049767,10.747077,16238.813,5.2671523
61.047787,10.747493,16212.858,6.517556
61.04652,10.750381,16179.744,7.848085
61.04643,10.750792,16150.039,9.133538
61.04325,10.75162,16059.909,10.589163
61.041832,10.751695,16074.952,11.698293
61.03935,10.752503,16013.366,13.087475
61.036686,10.753032,16004.144,14.360886
61.03319,10.752825,15968.68,15.815882
61.033684,10.755955,15950.853,17.112164
61.03033,10.754765,15910.503,18.412659
61.031326,10.755583,15886.569,19.67406
61.02776,10.757343,15835.742,21.15597
61.02657,10.754392,15824.513,22.581856
61.024414,10.757096,15768.885,23.600124
61.02064,10.762142,15745.714,24.935781
61.021935,10.762145,15711.907,26.276083
61.01885,10.764259,15675.905,27.683483
61.01896,10.757009,15635.77,29.071835
61.014297,10.760959,15631.021,30.440866
61.01137,10.759342,15598.471,31.474846
61.011932,10.761423,15558.179,33.050003
61.009605,10.763891,15523.537,34.347767
61.00765,10.76597,15476.386,35.829563
61.00729,10.768065,15498.332,37.150867
61.00468,10.7651,15410.923,38.069508
61.00076,10.76817,15392.99,39.58557
61.000187,10.771924,15337.994,41.227425
60.999622,10.767789,15360.758,42.043716
60.99443,10.769682,15266.791,43.34983
60.99254,10.767358,15282.307,45.24847
60.994934,10.767422,15198.93,46.337715
60.98964,10.768954,15179.139,47.701683
60.986683,10.766024,15150.78,48.4264
60.98524,10.775139,15153.313,50.494312
60.984085,10.769034,15078.906,51.698086
60.983566,10.771906,15080.911,53.4924
60.97843,10.777169,15011.458,53.725906
60.978184,10.775033,15011.201,55.648533
60.978718,10.770813,14960.713,57.077362
60.976578,10.769657,14899.477,57.95967
60.974213,10.771897,14903.161,60.25704
60.974293,10.777333,14869.362,60.90822
60.970005,10.777244,14835.318,61.947514
60.97002,10.781547,14771.705,63.623848
60.969208,10.779155,14784.055,65.043655
60.966457,10.777972,14697.081,66.37625
60.963512,10.778442,14708.411,66.92019
60.963367,10.779369,14620.754,68.92462
60.961586,10.781256,14651.589,70.7427
60.960705,10.780967,14586.257,70.96142
60.95798,10.780275,14566.337,72.504196
60.95446,10.780315,14514.328,74.41088
60.954308,10.781337,14510.299,75.454185
60.953598,10.784772,14451.37,76.329575
60.95124,10.787205,14439.961,77.91385
60.949505,10.784183,14423.3125,79.32492
60.94994,10.783702,14375.817,80.8621
60.947124,10.783619,14328.326,82.25431
60.945366,10.787476,14318.348,83.362564
60.94258,10.789168,14270.299,84.75137
60.943253,10.787647,14250.5,85.96613
60.940514,10.785963,14205.525,87.790886
60.937542,10.789475,14193.384,88.94975
60.93592,10.788136,14181.971,90.01237
60.937046,10.792645,14097.655,91.01702
60.933258,10.788749,14083.197,92.53414
60.933346,10.790529,14060.865,94.24368
60.929745,10.789705,14024.914,95.35975
60.927536,10.787859,14005.587,97.34042
60.928974,10.793665,13942.4375,98.3413
60.927036,10.79488,13918.07,100.51314
60.92503,10.796754,13910.7705,101.68383
60.924885,10.797529,13854.909,101.7007
60.921864,10.795281,13823.846,104.66554
60.92226,10.797358,13775.529,105.53995
60.918243,10.79656,13766.633,106.648056
60.917667,10.798616,13741.887,107.8991
60.915897,10.797142,13714.396,110.73804
60.91381,10.799216,13653.551,111.13945
60.911545,10.801072,13668.774,112.18963
60.90988,10.801459,13597.576,113.609146
60.90798,10.802322,13576.888,115.4411
60.90686,10.800436,13539.96,115.24052
60.90613,10.802323,13523.348,117.77571
60.90297,10.803727,13487.93,118.42436
60.90124,10.804769,13469.252,120.44874
60.90004,10.805722,13417.727,121.4079
60.89747,10.806789,13391.529,122.55349
60.89646,10.805812,13364.052,123.827896
60.894684,10.806705,13316.524,125.264786
60.893497,10.808247,13288.945,127.49136
60.891277,10.810381,13269.549,128.20003
60.88934,10.812868,13236.261,129.8466
60.887585,10.810549,13213.04,130.38235
60.88494,10.810309,13181.669,132.1954
60.883953,10.809917,13149.495,134.03152
60.882786,10.810166,13121.768,133.64784
60.879562,10.812106,13077.528,135.88077
60.87778,10.813343,13064.417,136.57152
60.877888,10.813936,13026.165,138.51898
60.875137,10.816164,12994.741,139.9937
60.873165,10.815886,12955.499,141.0394
60.87152,10.816645,12913.277,140.98889
60.870255,10.814962,12889.672,143.68826
60.868263,10.816856,12874.627,145.78297
60.86664,10.818068,12851.798,146.20206
60.86423,10.819213,12828.67,148.20207
60.863384,10.819464,12765.071,149.52698
60.86014,10.818478,12747.757,150.13062
60.859512,10.821098,12733.741,151.89673
60.85763,10.8195305,12686.536,152.52408
60.855892,10.820939,12658.332,154.83682
60.852676,10.820351,12642.298,156.16982
60.852776,10.821736,12623.06,157.7412
60.84962,10.821632,12603.919,158.72217
60.846783,10.823158,12556.461,159.81514
60.846214,10.823745,12521.971,161.64473
60.844433,10.823694,12499.551,162.22734
60.8433,10.823729,12465.172,163.50226
60.8417,10.824386,12432.736,164.90536
60.839878,10.824597,12419.778,166.777
60.838196,10.826704,12383.795,168.45729
60.835983,10.82721,12345.686,169.04526
60.834732,10.8295,12320.0205,171.19058
60.83356,10.828596,12276.789,172.64981
60.83148,10.827427,12278.937,173.33139
60.830307,10.8289795,12240.323,175.80637
60.82774,10.83016,12222.344,175.59264
60.826504,10.83137,12182.653,177.28731
60.824856,10.832862,12145.495,178.50468
60.824295,10.831279,12121.2295,180.44443
60.8223,10.834624,12105.194,181.19559
60.818584,10.834736,12062.988,181.80466
60.817745,10.834295,12047.328,184.72125
60.81763,10.829883,12011.926,185.94695
60.81488,10.836236,11989.313,187.38634
60.81355,10.835561,11953.916,186.97066
60.811302,10.835084,11928.74,190.17644
60.81008,10.833748,11892.131,191.6951
60.807384,10.837842,11854.91,192.71867
60.80503,10.836158,11844.019,192.8736
60.804283,10.836524,11799.449,194.61235
60.80435,10.835235,11782.628,197.3579
60.800594,10.838413,11728.509,198.4569
60.799454,10.841362,11722.532,198.31654
60.79886,10.8402815,11678.226,199.98108
60.796494,10.840595,11647.227,201.6016
60.795734,10.839324,11608.471,203.05786
60.794163,10.837307,11625.433,203.44624
60.792175,10.840372,11558.056,206.46397
60.79029,10.841718,11547.768,206.94987
60.788525,10.836734,11492.926,208.01817
60.786648,10.836715,11477.737,210.3417
60.78613,10.839854,11437.947,210.56662
60.78268,10.841673,11420.686,211.6367
60.781055,10.835555,11386.924,213.2851
60.780785,10.840029,11366.456,214.6492
60.77971,10.841214,11321.839,216.25906
60.777126,10.844659,11306.846,218.64142
60.774784,10.836271,11262.919,220.47217
60.77273,10.837685,11222.999,219.96265
60.771626,10.839431,11187.615,219.77768
60.770588,10.848305,11162.677,223.73412
60.76908,10.840139,11166.326,223.64082
60.76888,10.8444,11111.509,226.77364
60.76607,10.84547,11086.044,226.39256
60.76327,10.849556,11056.493,226.9167
60.763638,10.842791,11030.551,228.1581
60.760735,10.844717,10999.059,232.56203
60.758205,10.843345,10993.441,232.92023
60.757553,10.84799,10954.5625,232.98975
60.755863,10.845938,10930.764,233.80292
60.754826,10.850585,10864.372,236.95055
60.75195,10.846515,10894.468,238.0471
60.75217,10.8518915,10819.258,236.42867
60.7502,10.8542,10855.568,238.53143
60.748337,10.851531,10782.133,240.8713
60.74743,10.852923,10801.46,244.17598
60.74695,10.854767,10759.087,243.52954
60.74592,10.858692,10731.99,244.49792
60.745457,10.855214,10715.81,246.09969
60.74245,10.856656,10713.6,248.59976
