,lat,lon,alt,time
0,59.827682,11.266178,9481.8,0.0
1,59.830334,11.255813,9440.71,0.97054994
2,59.825405,11.255872,9375.838,1.4542031
3,59.833168,11.252602,9415.825,2.4598026
4,59.828247,11.252595,9386.685,3.1753962
5,59.83234,11.248297,9374.048,3.9983976
6,59.832333,11.244787,9368.088,4.937607
7,59.833794,11.244983,9310.037,5.551646
8,59.83278,11.247772,9332.257,6.3991084
9,59.830677,11.250656,9262.631,7.2354856
10,59.829216,11.243484,9222.37,7.9784937
11,59.835278,11.243202,9233.621,9.013899
12,59.83507,11.23923,9171.043,9.548254
13,59.833492,11.234923,9156.334,10.350252
14,59.838207,11.239348,9185.417,10.982333
15,59.836586,11.237385,9141.153,12.009547
16,59.839405,11.23979,9130.492,12.666136
17,59.840702,11.231861,9090.932,13.609982
18,59.83913,11.2316675,9085.995,14.477549
19,59.83952,11.230952,9052.875,15.045918
20,59.843723,11.228382,9013.044,16.196566
21,59.84132,11.231699,9001.918,16.608444
22,59.843887,11.231632,8964.422,17.263605
23,59.842834,11.225668,8941.158,17.905003
24,59.845158,11.226678,8919.749,19.278212
25,59.849445,11.221271,8906.269,19.993425
26,59.849472,11.227838,8905.32,20.714075
27,59.844826,11.224032,8843.26,21.071577
28,59.84941,11.217746,8823.068,22.293907
29,59.849102,11.223224,8829.262,23.484116
30,59.846786,11.223012,8769.077,23.732704
31,59.84983,11.214835,8747.012,24.604748
32,59.850838,11.217107,8762.184,25.430958
33,59.852207,11.21349,8752.224,25.754974
34,59.85318,11.21594,8723.344,27.28146
35,59.853546,11.208375,8654.56,27.641235
36,59.853535,11.212066,8652.902,28.463621
37,59.852493,11.210137,8666.197,28.90321
38,59.85448,11.2159,8620.64,30.331053
39,59.856785,11.208556,8589.459,31.213514
40,59.857388,11.210045,8561.07,31.387087
41,59.85577,11.203877,8576.079,31.935879
42,59.856155,11.200845,8535.19,33.539448
43,59.858795,11.202553,8517.887,33.79341
44,59.858356,11.204678,8480.857,34.37316
45,59.85874,11.201947,8450.135,34.900715
46,59.86056,11.197811,8464.019,36.449757
47,59.8589,11.201521,8438.993,37.27682
48,59.858578,11.198855,8423.428,37.023037
49,59.858727,11.195877,8392.116,38.561523
50,59.860676,11.189636,8392.575,38.871536
51,59.863686,11.198618,8365.832,39.94708
52,59.865677,11.193676,8340.895,40.778805
53,59.864212,11.196392,8342.691,41.11604
54,59.86308,11.1829815,8307.791,41.809254
55,59.86499,11.188544,8263.922,42.645138
56,59.863155,11.185452,8267.497,43.58873
57,59.863594,11.1812315,8226.649,44.586956
58,59.865913,11.181856,8207.884,44.57169
59,59.86459,11.1879225,8198.868,45.24669
60,59.865105,11.184382,8230.8125,46.60163
61,59.869125,11.180218,8185.8926,47.37027
62,59.865402,11.173968,8129.7544,47.681194
63,59.8677,11.172868,8145.032,48.772266
64,59.866463,11.170747,8145.6523,50.27369
65,59.868103,11.169114,8117.3228,50.7148
66,59.86851,11.170212,8058.699,50.04133
67,59.86836,11.171115,8090.7783,51.021183
68,59.867584,11.167926,8078.1733,53.2172
69,59.870148,11.166892,8070.909,53.15194
70,59.86727,11.162961,8019.722,54.267834
71,59.869495,11.161286,8042.0464,54.367916
72,59.87079,11.159273,8029.4956,55.591743
73,59.868267,11.158099,8007.4067,57.254627
74,59.865677,11.152496,7965.8965,56.497272
75,59.867527,11.147406,7979.899,58.412617
76,59.86623,11.145256,7982.688,59.700108
77,59.86624,11.144839,7955.57,60.41081
78,59.869205,11.146945,7951.131,62.128006
79,59.867775,11.142735,7957.756,62.056656
80,59.86726,11.144192,7912.602,62.688732
81,59.866333,11.139418,7881.228,63.46561
82,59.867523,11.136681,7917.9736,66.24085
83,59.86908,11.129318,7860.5566,65.430885
84,59.868973,11.128654,7855.6523,64.364944
85,59.865475,11.127953,7849.04,66.79385
86,59.87001,11.131608,7862.1084,68.92874
87,59.867886,11.123023,7835.548,68.60159
88,59.86769,11.126781,7821.822,68.88306
89,59.868946,11.123133,7799.587,69.087105
90,59.868767,11.121534,7797.9355,72.94761
91,59.86682,11.114872,7745.6772,72.76307
92,59.87191,11.11446,7752.444,71.11803
93,59.867294,11.113332,7744.104,73.345245
94,59.871475,11.119209,7744.6396,73.13761
95,59.87076,11.111217,7706.471,73.90648
96,59.870857,11.110857,7719.318,75.14447
97,59.872753,11.110613,7714.6733,74.746155
98,59.872704,11.106415,7683.349,76.94818
99,59.8715,11.104871,7656.1294,78.103134
100,59.873558,11.105498,7642.757,79.01965
101,59.873585,11.102648,7609.121,79.50793
102,59.87429,11.0983925,7609.752,78.85533
103,59.875828,11.098107,7583.131,80.76419
104,59.876263,11.093466,7599.7363,80.68399
105,59.875885,11.092453,7583.6025,82.37859
106,59.87515,11.090264,7577.3643,82.26159
107,59.876293,11.092232,7573.5,82.50315
108,59.875366,11.093441,7548.727,85.33434
109,59.87959,11.088573,7506.1587,86.11148
110,59.8774,11.083555,7494.4385,85.109764
111,59.87877,11.081522,7483.852,86.145226
112,59.8804,11.085184,7458.2085,88.83016
113,59.880703,11.076292,7480.1333,86.93473
114,59.878952,11.080107,7431.603,89.403404
115,59.883038,11.080832,7447.136,89.84728
116,59.879738,11.083653,7428.4487,91.08404
117,59.88429,11.074991,7384.9517,91.07004
118,59.88252,11.0749235,7366.5464,92.52023
119,59.88236,11.073055,7340.53,93.105644
120,59.88406,11.074462,7351.9443,94.95876
121,59.88364,11.069035,7325.4067,94.90563
122,59.88454,11.070194,7297.971,94.67982
123,59.887028,11.070544,7327.6553,97.588524
124,59.88563,11.0671015,7268.7334,98.00446
125,59.88786,11.066823,7272.0522,98.29579
126,59.88768,11.066287,7253.496,98.7764
127,59.886192,11.063749,7216.9346,100.24308
128,59.88616,11.063264,7203.9634,99.75518
129,59.886517,11.0618305,7169.789,101.9951
130,59.889874,11.061553,7189.4136,100.69108
131,59.889732,11.060315,7160.343,102.85216
132,59.889294,11.058751,7145.2734,104.610565
133,59.88901,11.056922,7147.4966,103.61765
134,59.891117,11.05617,7136.799,107.37698
135,59.889774,11.056466,7126.3115,105.56091
136,59.890602,11.053678,7111.932,106.1812
137,59.893974,11.056848,7074.4653,108.337425
138,59.892426,11.051822,7088.069,106.807076
139,59.890556,11.0543,7050.0503,109.067856
140,59.89406,11.049676,7036.8687,107.48025
141,59.892902,11.050774,7048.087,110.80201
142,59.89456,11.051538,7018.819,112.51935
143,59.893883,11.047061,7028.2495,111.848236
144,59.89524,11.046777,6995.421,111.97427
145,59.895893,11.05102,6992.6846,115.46998
146,59.895794,11.048771,6996.0557,114.828224
147,59.893734,11.052731,6961.623,115.18788
148,59.895683,11.04059,6960.7783,115.54279
149,59.89545,11.0454445,6948.687,116.73458
150,59.897,11.041997,6941.0044,117.67304
151,59.898438,11.0463915,6928.1367,118.02788
152,59.89806,11.042839,6915.2163,119.54473
153,59.900543,11.045501,6923.4614,120.63016
154,59.899143,11.047991,6910.95,120.29634
155,59.898212,11.049813,6878.674,119.180626
156,59.900696,11.041192,6851.594,119.764885
157,59.898716,11.041956,6874.5967,123.07032
158,59.899822,11.038869,6855.6216,124.21016
159,59.90162,11.048096,6852.3955,123.85221
160,59.902508,11.037512,6865.963,124.2311
161,59.904613,11.045208,6841.5796,126.19482
162,59.903534,11.044671,6842.187,126.293686
163,59.90175,11.046745,6809.2544,127.4742
164,59.90507,11.040005,6826.998,127.06564
165,59.90424,11.041896,6804.066,127.224525
166,59.902855,11.043362,6830.2407,129.64532
167,59.90625,11.047924,6781.3467,129.79613
168,59.90762,11.044175,6805.8516,131.58144
169,59.90777,11.048821,6794.9106,131.6782
170,59.907307,11.046891,6790.892,130.47789
171,59.908794,11.04447,6786.1353,135.56125
172,59.910015,11.048366,6784.2515,135.18102
173,59.911144,11.049368,6752.8022,134.11678
174,59.911133,11.048031,6767.883,134.75093
175,59.9122,11.044405,6769.269,136.6712
176,59.910927,11.05437,6748.096,139.67041
177,59.910984,11.048062,6774.8247,135.87154
178,59.914085,11.048944,6692.439,136.75012
179,59.915268,11.044037,6779.488,140.1862
180,59.913986,11.056764,6718.7305,142.1213
181,59.91613,11.053743,6722.1855,140.38467
182,59.916786,11.051539,6699.1934,140.81499
183,59.915615,11.050529,6716.964,139.03894
184,59.91712,11.057572,6660.276,142.5922
185,59.91652,11.049615,6673.2007,143.66269
186,59.920837,11.0465765,6659.332,145.87958
187,59.92061,11.051677,6669.3555,146.52148
188,59.91894,11.052719,6642.978,145.76495
189,59.920326,11.052313,6660.971,148.79153
190,59.92171,11.053481,6614.3516,149.46149
191,59.9196,11.050566,6597.436,147.86954
192,59.920994,11.048357,6600.0425,146.5892
193,59.921753,11.047668,6583.606,152.22218
194,59.92352,11.048516,6599.8267,152.59529
195,59.9239,11.04863,6549.1304,150.8839
196,59.92329,11.047123,6569.7676,148.41975
197,59.92174,11.047624,6546.942,155.76782
198,59.923527,11.049462,6530.8022,155.62082
199,59.9251,11.049418,6488.3335,155.17172
200,59.92405,11.045697,6539.4727,156.40707
201,59.924797,11.048807,6471.371,157.52643
202,59.923756,11.049815,6503.132,156.60934
203,59.92576,11.047113,6481.4194,155.53131
204,59.92628,11.04763,6459.399,158.28134
205,59.92488,11.04601,6443.544,162.09908
206,59.926083,11.049917,6429.957,160.50024
207,59.928753,11.046314,6419.0015,163.69327
208,59.928627,11.049763,6403.729,166.61205
209,59.928482,11.047147,6393.571,160.35272
210,59.92502,11.050562,6381.9883,164.48416
211,59.92736,11.044229,6371.9243,165.64798
212,59.930058,11.047523,6359.365,169.50883
213,59.930656,11.042572,6350.656,165.29419
214,59.92977,11.047612,6329.388,166.64595
215,59.929893,11.0423,6343.3613,171.92104
216,59.93329,11.045465,6257.6484,168.17299
217,59.93072,11.042061,6271.894,167.87134
218,59.929638,11.042726,6226.819,168.4898
219,59.9304,11.039097,6238.353,175.66652
220,59.932102,11.038832,6216.7285,173.54964
221,59.93339,11.036741,6220.71,170.94255
222,59.93296,11.036143,6179.315,174.2882
223,59.93391,11.035977,6189.817,176.0415
224,59.934715,11.036226,6124.606,170.63431
225,59.935013,11.03441,6139.5303,179.21426
226,59.934338,11.03272,6108.852,176.91997
227,59.935493,11.033161,6089.184,180.27866
228,59.93589,11.027719,6054.0776,176.71806
229,59.93784,11.030601,6047.0166,178.28207
230,59.93838,11.02764,6036.8164,181.77
231,59.938087,11.029452,6012.08,180.18877
232,59.93777,11.024263,6003.115,182.11525
233,59.940266,11.025434,5977.933,184.03296
234,59.940456,11.021124,5944.6826,183.63765
235,59.941513,11.02451,5939.9375,183.37933
236,59.941166,11.019989,5930.9663,181.96732
237,59.94169,11.021883,5885.3657,186.50104
238,59.943134,11.016318,5907.0107,187.7517
239,59.943462,11.019524,5862.383,185.64148
240,59.943474,11.016665,5867.5396,188.95897
241,59.94551,11.017181,5830.5195,190.236
242,59.945942,11.012922,5815.729,189.54306
243,59.947556,11.015255,5791.846,187.33525
244,59.946896,11.012449,5784.309,190.37209
245,59.946632,11.015881,5739.399,191.31668
246,59.949238,11.009397,5761.583,192.58206
247,59.94965,11.011257,5695.9473,191.86812
248,59.948444,11.009324,5712.8037,193.9125
249,59.95012,11.01065,5687.532,194.28362
250,59.951187,11.009615,5653.247,195.88777
251,59.952072,11.006782,5651.8555,191.93645
252,59.953667,11.007706,5645.418,197.45268
253,59.953114,11.007792,5618.7456,198.11905
254,59.95506,11.0056095,5599.27,197.1112
255,59.955593,11.005205,5594.9917,198.43138
256,59.954693,11.005694,5559.7876,199.159
257,59.954426,11.006102,5543.2524,196.69118
258,59.956688,11.009064,5506.7935,201.50204
259,59.958424,10.9990835,5534.0234,201.18224
260,59.95897,11.002966,5493.436,205.44455
261,59.96016,10.999575,5484.4976,205.11671
262,59.959515,11.005341,5485.99,203.38686
263,59.961857,11.000006,5464.202,206.97371
264,59.96157,10.999227,5448.196,206.06721
265,59.96,10.99949,5434.7783,204.39806
266,59.963158,11.000532,5409.429,209.87236
267,59.963665,11.00007,5406.5737,209.14284
268,59.96426,10.999808,5368.231,208.56279
269,59.964783,10.998177,5369.249,209.0385
270,59.966484,11.001988,5348.064,207.98848
271,59.96606,10.998022,5329.0938,210.51797
272,59.9677,10.998048,5309.7837,208.59908
273,59.967983,10.999144,5297.247,212.32895
274,59.969955,10.996757,5292.521,212.95348
275,59.97023,10.997087,5275.0684,214.34842
276,59.97127,11.000144,5259.2075,213.65613
277,59.97118,10.997887,5261.478,214.5723
278,59.97283,10.998971,5230.376,214.95813
279,59.97194,10.9988785,5221.3584,214.65216
280,59.97423,10.995554,5207.4146,217.36526
281,59.974266,10.997314,5184.707,218.38458
282,59.975555,10.99574,5170.934,219.32188
283,59.97552,10.996381,5169.366,219.04979
284,59.975636,10.994885,5140.297,222.07278
285,59.97658,10.995527,5117.6255,220.97112
286,59.977325,10.9964075,5118.5464,220.8812
287,59.978573,10.99771,5100.717,222.6942
288,59.978092,10.993261,5108.0703,224.00406
289,59.980007,10.997156,5050.0547,225.29231
290,59.981,10.996318,5059.1772,221.34569
291,59.98028,10.997207,5037.299,226.65988
292,59.980896,10.99632,4999.1743,226.97284
293,59.982708,10.994416,5003.089,229.32887
294,59.981907,10.99411,4974.6772,228.06924
295,59.98437,10.994668,4958.9233,226.9806
296,59.98526,10.995802,4948.7803,227.55185
