,lat,lon,alt,time
0,60.177277,9.590427,21078.506,0.0
1,60.22258,9.56523,21205.62,1.1562803
2,60.226185,9.5718355,21149.727,2.8404262
3,60.225914,9.567271,21116.066,4.116068
4,60.22825,9.579764,21066.793,5.4247313
5,60.226913,9.577922,21063.666,6.7667236
6,60.23228,9.584114,20998.602,8.223254
7,60.23187,9.583322,20986.809,9.539422
8,60.232235,9.593377,20934.566,10.87027
9,60.231583,9.592286,20909.05,12.419372
10,60.233513,9.593645,20827.004,13.633106
11,60.23457,9.596785,20827.059,15.109989
12,60.231716,9.602788,20823.09,16.13177
13,60.23662,9.600954,20793.26,17.739676
14,60.238907,9.604522,20758.512,19.387897
15,60.23663,9.611761,20677.342,20.629377
16,60.24079,9.614049,20675.432,21.780357
17,60.236813,9.625028,20592.277,23.021065
18,60.237133,9.6216135,20559.33,24.614286
19,60.242935,9.628841,20560.633,26.021933
20,60.239883,9.625756,20502.666,27.148403
21,60.24275,9.632691,20439.326,28.86931
22,60.24393,9.633576,20453.13,29.958109
23,60.24747,9.640712,20364.066,31.789474
24,60.245853,9.641133,20331.664,33.050262
25,60.246857,9.646069,20286.174,34.343945
26,60.2505,9.646793,20255.934,35.741337
27,60.247612,9.656688,20230.12,36.996357
28,60.252327,9.65737,20174.57,38.783577
29,60.251644,9.664371,20116.62,39.717907
30,60.251297,9.661855,20055.572,40.36885
31,60.25171,9.669095,20090.795,42.304043
32,60.25059,9.66654,19999.818,44.31715
33,60.25729,9.668689,20016.32,46.135254
34,60.261887,9.670388,19996.518,46.44087
35,60.258057,9.677794,19911.316,47.77053
36,60.262276,9.682196,19852.143,50.33588
37,60.261852,9.692806,19843.45,50.346546
38,60.25848,9.694432,19740.46,51.71655
39,60.258614,9.692525,19770.404,52.955452
40,60.25779,9.6917715,19714.732,54.93887
41,60.26589,9.692971,19726.703,56.53816
42,60.265816,9.701673,19671.414,57.397327
43,60.265064,9.705547,19605.488,58.501724
44,60.262917,9.709992,19611.31,61.137447
45,60.26474,9.713971,19562.047,61.763638
46,60.262264,9.7139635,19455.793,63.23465
47,60.26668,9.7117195,19471.75,65.0207
48,60.266937,9.718998,19425.275,65.54528
49,60.26769,9.719967,19386.08,67.8029
50,60.267624,9.734994,19350.094,68.54529
51,60.269196,9.724649,19291.39,70.44134
