lat,lon,alt,time
60.236153,9.446447,21088.21,0.0
60.27907,9.456094,21039.633,1.1288704
60.280876,9.459563,21072.861,2.7613666
60.272076,9.468359,20975.35,3.9737809
60.28216,9.470989,20929.68,5.3861685
60.278748,9.476581,20908.309,6.628735
60.276985,9.478617,20820.49,7.881832
60.279007,9.481228,20876.176,9.228732
60.276344,9.481744,20782.607,10.543439
60.279835,9.488668,20756.572,12.061542
60.285233,9.496415,20773.283,13.297787
60.280636,9.502028,20665.975,14.423639
60.280846,9.50667,20669.469,16.300943
60.28258,9.512703,20630.332,17.395773
60.278805,9.512806,20552.678,18.716257
60.2793,9.5160265,20560.28,19.854977
60.28137,9.524204,20475.785,21.297924
60.28103,9.528942,20445.174,22.737463
60.279633,9.539776,20413.092,23.881998
60.28436,9.536875,20351.328,25.476137
60.276215,9.541201,20313.95,26.749187
60.281948,9.545715,20291.705,28.080957
60.281353,9.551763,20257.605,29.715105
60.281452,9.5557575,20181.098,31.04538
60.283047,9.560618,20159.217,32.06402
60.27847,9.570221,20077.688,33.489784
60.277554,9.576598,19993.236,35.011925
60.28339,9.57507,20068.299,36.57982
60.279686,9.581288,20003.66,37.348843
60.282845,9.582005,19940.227,38.78074
60.28496,9.590026,19952.326,40.53248
60.284576,9.600377,19827.98,42.634407
60.28448,9.604326,19801.889,43.175243
60.28021,9.609566,19751.14,44.742474
60.280693,9.613388,19683.848,45.697903
60.281307,9.614283,19734.514,47.395256
60.28428,9.623287,19644.941,48.44236
60.28476,9.621714,19587.783,50.05416
60.283916,9.630552,19573.422,51.37859
60.28343,9.634596,19502.5,52.428234
60.282806,9.640495,19458.39,54.478886
60.284336,9.645951,19423.473,55.86929
60.28575,9.649012,19347.658,56.86721
60.285637,9.656095,19345.672,58.276943
60.288074,9.65832,19284.22,60.041847
60.285786,9.667609,19253.635,61.691555
60.28683,9.667795,19172.25,61.858078
60.286037,9.675783,19158.723,63.97459
60.289017,9.6792755,19127.342,64.96922
60.28902,9.685962,19086.104,67.38542
60.289627,9.689048,19058.494,67.94923
60.289246,9.692072,18984.066,69.55618
60.291946,9.700764,18930.516,71.265915
60.28999,9.70318,18869.936,72.08185
60.292572,9.710301,18863.062,74.17683
60.29198,9.714092,18804.91,75.43743
60.292126,9.720001,18740.996,76.323654
60.29368,9.722969,18694.238,77.18825
60.293484,9.727846,18669.297,79.89999
60.296017,9.735087,18584.945,81.18568
60.295574,9.736722,18565.738,81.564995
60.29569,9.74469,18500.625,83.046875
60.296394,9.746443,18519.254,85.49461
60.29823,9.748757,18409.67,86.08746
60.298862,9.758407,18398.352,86.90838
60.2989,9.75879,18330.543,88.67843
60.29852,9.767501,18310.0,91.41136
60.298904,9.76613,18214.324,91.91111
60.30033,9.772855,18174.47,93.044495
60.299995,9.77883,18122.188,94.11513
60.302795,9.785142,18101.6,95.63058
