,lat,lon,alt,time
0,59.6853,9.728425,21354.428,0.0
1,59.692444,9.727562,21413.332,1.2526684
2,59.697426,9.728608,21287.414,2.797791
3,59.69764,9.733522,21274.994,4.1631575
4,59.701656,9.737765,21233.93,5.5401225
5,59.7032,9.74105,21184.904,6.887686
6,59.704494,9.74703,21139.453,8.270805
7,59.707077,9.7468605,21096.623,9.613484
8,59.707073,9.747833,21048.152,11.06186
9,59.709663,9.754129,21011.473,12.563685
10,59.714226,9.757505,20971.691,13.8725195
11,59.714832,9.761401,20900.664,15.326969
12,59.718006,9.7648735,20872.053,16.674677
13,59.71881,9.768575,20826.283,18.016682
14,59.720448,9.772104,20771.67,19.439392
15,59.7222,9.774367,20741.547,20.879053
16,59.723976,9.777056,20686.83,22.285091
17,59.72762,9.781364,20627.664,23.700447
18,59.729877,9.781948,20605.06,25.237507
19,59.731094,9.787768,20535.059,26.330591
20,59.73112,9.7900505,20484.344,28.023174
21,59.7348,9.795449,20436.027,29.11808
22,59.73674,9.794004,20390.287,30.699575
23,59.737648,9.800992,20340.545,32.20071
24,59.740456,9.8035145,20310.025,33.542393
25,59.742405,9.808253,20252.75,34.88137
26,59.742992,9.8119,20186.773,36.079567
27,59.746956,9.814843,20158.703,37.78774
28,59.74776,9.8202,20108.562,39.14247
29,59.750164,9.820211,20073.58,40.421185
30,59.75113,9.823014,20023.16,42.1061
31,59.7539,9.8269205,19983.504,43.388912
32,59.75524,9.832233,19911.67,44.561897
33,59.75794,9.835783,19881.342,46.394966
34,59.759933,9.837601,19820.256,47.384533
35,59.759686,9.840301,19801.37,49.042774
36,59.76064,9.844351,19741.783,50.232574
37,59.76492,9.847776,19689.404,51.611134
38,59.76708,9.848872,19654.56,53.462303
39,59.768684,9.852148,19602.436,54.367844
40,59.770706,9.856441,19560.037,56.094807
41,59.77231,9.859525,19526.453,57.289032
42,59.773544,9.865842,19478.98,59.130527
43,59.775208,9.86736,19442.082,60.12849
44,59.77848,9.870201,19389.06,61.911762
45,59.77978,9.874339,19346.88,63.3886
46,59.780685,9.876919,19292.973,64.60137
47,59.78315,9.87987,19246.984,66.16511
48,59.78496,9.884691,19201.219,67.49852
49,59.787014,9.887382,19165.193,68.94578
50,59.790283,9.89228,19123.574,70.21762
51,59.791256,9.891591,19106.828,71.799385
52,59.792023,9.897344,19055.307,73.051865
53,59.7944,9.897265,19011.676,74.75582
54,59.796677,9.906149,18950.916,75.88231
55,59.79964,9.908696,18910.988,77.45679
56,59.800995,9.91014,18877.982,79.098946
57,59.802765,9.912719,18833.846,80.61466
58,59.804398,9.918345,18763.586,81.515656
59,59.80556,9.918913,18747.662,82.94371
60,59.80788,9.922777,18688.281,84.54574
61,59.810116,9.927102,18654.64,86.45906
62,59.813408,9.931069,18622.924,87.737236
63,59.814728,9.935559,18552.547,89.5099
64,59.81653,9.940957,18520.078,90.31914
65,59.816708,9.943184,18447.88,91.39097
66,59.818836,9.946924,18391.164,93.5578
67,59.820137,9.948884,18365.635,95.34155
68,59.824966,9.94905,18329.488,95.82706
69,59.823963,9.952942,18264.809,97.582695
70,59.8297,9.960601,18268.691,99.28825
71,59.829975,9.961047,18200.352,100.846
72,59.8323,9.967403,18148.277,101.64979
73,59.833927,9.970031,18083.143,102.83834
74,59.83483,9.972785,18025.568,105.30773
75,59.83678,9.976718,17979.713,106.90228
76,59.841618,9.980588,17905.342,106.65842
77,59.842022,9.986684,17850.127,108.50766
78,59.845215,9.987743,17832.025,110.12456
