,lat,lon,alt,time
0,59.527454,11.074433,14837.444,0.0
1,59.49632,11.020922,15003.612,0.975782
2,59.507374,11.037844,14936.785,2.0988564
3,59.495853,11.036097,14887.684,3.3408024
4,59.506844,11.040321,14833.537,4.609716
5,59.4998,11.033393,14804.063,5.6292286
6,59.498363,11.0312,14769.914,6.7092943
7,59.501568,11.027164,14789.257,7.829415
8,59.498905,11.022954,14717.55,9.099889
9,59.506966,11.014978,14695.266,10.114745
10,59.513123,11.028816,14706.831,11.211651
11,59.502476,11.02911,14613.626,12.042316
12,59.508167,11.033309,14652.668,13.743932
13,59.508015,11.021161,14572.086,14.7311945
14,59.50182,11.020094,14511.258,15.731419
15,59.506645,11.011626,14517.634,16.537199
16,59.503616,11.01565,14440.599,18.05766
17,59.50507,11.017291,14473.013,19.133892
18,59.508404,11.023781,14405.207,20.192429
19,59.506447,11.018821,14353.505,21.050732
20,59.499474,11.015104,14379.399,22.587568
21,59.508694,11.015644,14321.959,23.651628
22,59.50476,11.003535,14292.793,25.153532
23,59.506245,11.005339,14239.61,25.846428
24,59.508167,11.006966,14214.861,26.971933
25,59.50351,11.012749,14175.505,28.23866
26,59.50133,11.008763,14087.128,29.522202
27,59.508396,11.007049,14133.127,30.791958
28,59.50611,10.997533,14037.443,31.37713
29,59.507465,11.003106,14049.211,32.99547
30,59.511395,11.00198,14009.655,34.11735
31,59.50964,11.002171,13992.334,35.34632
32,59.511936,11.006974,13951.904,36.04438
33,59.507847,11.004291,13910.072,37.07792
34,59.506645,10.994174,13868.222,38.664524
35,59.511288,10.997883,13893.88,39.85193
36,59.511494,10.997619,13820.686,40.854843
37,59.51419,10.99519,13810.804,41.461525
38,59.51283,10.992248,13807.517,42.812946
39,59.51135,11.001738,13683.463,44.3499
40,59.513657,10.985436,13707.457,45.455532
41,59.511417,10.9941225,13677.405,46.75312
42,59.511658,10.983438,13628.511,47.577896
43,59.514896,10.983359,13623.292,49.36716
44,59.514606,10.984259,13587.39,50.00516
45,59.51475,10.982605,13527.142,51.0509
46,59.514297,10.981517,13530.462,52.159973
47,59.515762,10.982862,13456.444,53.03029
48,59.516933,10.9800625,13479.292,54.498802
49,59.52016,10.978919,13384.353,55.622303
50,59.519085,10.974536,13423.354,57.153942
51,59.519005,10.9682045,13326.714,57.605843
52,59.51988,10.975182,13321.765,59.023926
53,59.523705,10.970632,13249.498,59.83423
54,59.52182,10.972859,13242.151,60.87416
55,59.522736,10.963917,13209.621,62.245655
56,59.521706,10.967035,13185.231,64.13789
57,59.52685,10.960485,13149.972,64.90223
58,59.528175,10.970544,13093.117,65.596855
59,59.52826,10.959462,13068.502,66.55458
60,59.525673,10.95781,13003.492,68.799034
61,59.52566,10.9605,13013.457,69.12811
62,59.52769,10.965538,12919.757,70.03433
63,59.53008,10.959354,12964.059,71.10168
64,59.532097,10.961994,12867.052,73.1064
65,59.53362,10.954932,12855.436,74.15682
66,59.53281,10.95876,12821.634,74.36114
67,59.534615,10.952836,12789.099,75.69075
68,59.534775,10.956655,12716.928,77.58166
69,59.53447,10.953648,12725.458,78.143906
70,59.537785,10.952256,12634.09,79.9005
71,59.537167,10.954199,12648.189,81.048
72,59.539944,10.955386,12591.704,81.40957
73,59.541065,10.958665,12583.848,82.776146
74,59.53919,10.950549,12472.648,85.70624
75,59.539825,10.951141,12467.182,87.31588
76,59.54364,10.951599,12423.613,88.49104
77,59.54349,10.950141,12409.5625,88.95901
78,59.545906,10.945856,12373.98,91.04942
79,59.546703,10.951526,12327.778,92.26269
80,59.54857,10.950695,12294.425,89.83919
81,59.54729,10.948879,12286.491,94.38583
82,59.547783,10.947851,12280.941,96.27327
83,59.551678,10.948703,12203.362,96.430824
84,59.553665,10.948678,12242.756,98.05929
85,59.55213,10.948601,12167.577,99.05394
86,59.554497,10.948667,12172.394,100.60496
87,59.556145,10.949043,12135.827,100.05046
88,59.556015,10.952442,12068.451,102.12568
