lat,lon,alt,time
60.098457,9.601235,17197.316,0.0
60.134026,9.611642,17469.557,1.2237762
60.153015,9.608227,17603.934,2.9412296
60.13285,9.619844,17437.418,4.333603
60.14315,9.6221485,17417.828,5.8190265
60.13786,9.626298,17421.848,7.1602135
60.134464,9.623968,17356.459,8.487302
60.13549,9.626544,17366.768,9.963153
60.13703,9.63027,17334.266,11.572071
60.135445,9.632808,17328.217,12.782159
60.141003,9.640321,17355.795,14.367316
60.13189,9.643139,17255.504,15.9365835
60.134422,9.646377,17297.88,17.244484
60.12961,9.645723,17258.35,18.727188
60.131123,9.652793,17249.299,20.226873
60.131027,9.652205,17222.277,21.574446
60.12928,9.655239,17192.35,22.85979
60.12867,9.663117,17168.506,24.227802
60.126373,9.664586,17146.033,25.728794
60.129494,9.66996,17105.53,27.493788
60.122887,9.669287,17097.186,28.537199
60.127888,9.675416,17082.188,29.995481
60.12492,9.67837,17070.645,31.751232
60.124496,9.676731,17061.605,33.321033
60.123672,9.681913,17042.19,34.42186
60.122242,9.687763,17002.518,35.992477
60.121758,9.694957,16998.674,37.24779
60.12221,9.695409,16977.84,38.99697
60.12217,9.699073,16935.584,40.30953
60.118324,9.70845,16917.746,41.59805
60.119198,9.708265,16880.793,42.730106
60.11925,9.712243,16947.896,44.256317
60.117188,9.711364,16835.23,46.01129
60.121098,9.71182,16923.564,48.1593
60.117203,9.7179,16864.81,48.953312
60.11691,9.728094,16816.299,49.694157
60.11957,9.734124,16792.287,52.162678
60.119286,9.732146,16831.996,53.398556
60.112965,9.736908,16736.133,54.258087
60.10943,9.737546,16782.822,55.35038
60.11138,9.737557,16724.96,57.248787
60.114277,9.745517,16730.943,59.5195
60.110985,9.750019,16732.496,59.63223
60.112007,9.752034,16729.18,61.267715
60.106,9.755442,16732.916,63.923622
60.106606,9.756937,16700.207,64.32312
60.103767,9.761674,16668.934,66.26875
60.105682,9.7671995,16608.725,67.64331
60.10785,9.776651,16646.957,68.991066
60.10116,9.781211,16597.457,69.724174
60.099674,9.78474,16590.092,71.66348
60.101025,9.782398,16615.332,73.54349
60.09488,9.7889805,16583.805,73.69285
60.101612,9.785603,16568.219,76.00104
60.100597,9.791611,16557.658,78.20667
60.09859,9.797237,16482.322,79.4371
60.09872,9.810589,16491.117,80.21299
60.092365,9.815763,16426.553,81.334816
60.092125,9.815319,16374.972,84.098495
60.094307,9.817528,16463.037,85.325615
60.092743,9.812935,16432.045,84.96932
60.08996,9.817633,16378.688,87.65371
60.09392,9.829017,16408.354,89.6515
60.09479,9.834726,16281.065,91.12224
60.09312,9.840353,16304.416,92.0389
60.087746,9.846989,16253.402,93.46866
60.086784,9.846234,16216.217,95.27431
60.087288,9.851193,16287.729,95.97729
60.08877,9.850329,16214.851,97.40592
60.09029,9.852693,16161.814,99.739044
60.087223,9.8598385,16163.233,100.786934
60.08502,9.864838,16060.633,101.785286
60.085297,9.86851,16084.686,104.37378
60.083347,9.874491,16078.793,106.002686
60.084877,9.865896,15935.337,105.19707
60.082706,9.870693,15978.124,109.03369
60.084015,9.874079,15925.582,108.27146
60.082733,9.881024,15901.275,112.15626
60.081413,9.884996,15879.112,113.12402
60.08314,9.891828,15809.498,114.56636
60.084953,9.893238,15841.511,116.267784
60.081738,9.8939,15773.102,117.18779
60.081993,9.898905,15749.511,118.35708
60.08301,9.902925,15716.542,121.77918
60.08036,9.907279,15664.344,121.711754
60.08217,9.910808,15626.218,123.40286
60.08125,9.919503,15599.585,125.450775
60.079548,9.9182005,15570.742,125.68122
60.08192,9.927742,15548.017,128.79826
60.078575,9.921715,15503.658,129.31876
60.08109,9.928995,15459.226,130.58447
60.08142,9.929604,15425.565,132.29704
60.078217,9.935988,15354.596,133.91866
60.080242,9.947448,15328.539,134.58415
60.083477,9.945176,15309.754,137.10564
60.080807,9.952224,15274.712,138.69855
60.08143,9.953012,15223.866,139.1464
60.083187,9.959418,15177.566,142.9633
60.082134,9.963899,15134.059,143.71672
60.085026,9.967588,15122.679,143.75002
60.08222,9.967599,15070.809,147.53195
60.080914,9.975553,15041.263,146.67366
60.081673,9.973747,15008.959,147.61829
60.081,9.980946,14982.021,148.61745
60.081276,9.981256,14936.746,152.07709
60.084267,9.989164,14883.4,154.12025
60.083607,9.990399,14855.265,156.38689
60.0831,9.998739,14796.218,156.74178
60.08634,10.000797,14793.19,157.88037
60.08312,10.007877,14736.491,159.42244
60.084564,10.002608,14703.787,161.2186
60.08318,10.004342,14685.787,161.47931
60.08368,10.007702,14622.88,161.92345
60.0859,10.010731,14608.116,166.57915
60.085903,10.018249,14583.815,167.54105
60.088253,10.0223055,14521.496,170.46523
60.086723,10.024168,14499.492,171.48357
60.08509,10.027836,14450.76,171.33238
60.08404,10.033042,14362.7,173.54948
60.083534,10.02959,14376.813,175.2774
60.083355,10.038376,14301.373,175.7255
60.08531,10.035131,14295.126,178.32057
60.085197,10.041093,14282.4795,179.25119
60.082577,10.0477495,14172.415,182.21107
60.08727,10.050675,14183.626,181.72455
60.082863,10.053731,14122.203,182.48259
60.083946,10.0543165,14110.757,186.87439
60.08779,10.058955,14112.511,186.43852
60.086105,10.062351,13973.583,188.70007
60.090786,10.062714,13977.056,190.04729
60.088062,10.067617,13942.521,193.4547
60.087708,10.07153,13831.479,192.3765
60.09259,10.074622,13870.349,195.34747
60.08671,10.075379,13804.307,194.59413
60.09072,10.078758,13774.769,198.03105
60.09123,10.081298,13752.295,199.42229
60.09259,10.085466,13644.255,201.23906
60.094147,10.091649,13622.21,202.00327
60.093822,10.095645,13585.436,203.11449
60.090298,10.098073,13474.834,204.77496
60.096226,10.097604,13509.997,207.03787
60.097515,10.105229,13447.523,206.46837
60.097347,10.1042,13393.484,207.82465
60.100838,10.107947,13366.789,211.37234
60.102764,10.112125,13327.692,211.69136
60.103485,10.121354,13317.723,213.16475
60.10063,10.122008,13186.578,212.66982
60.100475,10.121026,13172.52,215.53731
60.102592,10.120929,13134.297,217.95763
60.104443,10.126772,13087.707,218.11485
60.10324,10.126626,12996.252,219.2216
60.107452,10.13551,12994.821,221.76385
60.10803,10.138851,12935.057,224.44507
60.107037,10.144152,12940.215,224.1311
60.108112,10.145096,12835.267,224.5274
60.112225,10.152941,12827.592,226.39511
60.109676,10.152366,12735.331,229.41504
