,lat,lon,alt,time
0,59.99912,12.844657,20682.803,0.0
1,60.00958,12.848453,20586.566,1.1934959
2,60.010464,12.833315,20554.297,2.9445796
3,60.015327,12.8304,20505.074,4.209584
4,60.01067,12.826004,20453.201,5.6299896
5,60.015743,12.81649,20430.188,7.09057
6,60.011932,12.813624,20362.963,8.6329155
7,60.015465,12.81,20320.193,9.998775
8,60.018536,12.806306,20247.246,11.270466
9,60.01078,12.80537,20273.146,12.627966
10,60.01384,12.794563,20109.121,14.24513
11,60.019062,12.791212,20136.111,15.569348
12,60.018494,12.785578,20034.215,17.033293
13,60.02222,12.776878,20008.059,18.575098
14,60.021347,12.775691,19987.625,19.573214
15,60.02298,12.772511,19952.406,21.068806
16,60.02434,12.763329,19879.086,22.260307
17,60.0251,12.756113,19815.904,24.28583
18,60.026966,12.755228,19809.322,25.536558
19,60.026745,12.749651,19752.568,26.521585
20,60.03009,12.731735,19673.676,28.697376
21,60.03103,12.745466,19615.064,29.909672
22,60.033993,12.737352,19607.037,30.686764
23,60.02881,12.733178,19568.72,33.294167
24,60.03474,12.729961,19561.969,33.69303
25,60.039654,12.717547,19467.34,35.448456
26,60.041782,12.714427,19466.93,36.46847
27,60.039753,12.704168,19326.545,38.11418
28,60.039833,12.7039585,19370.1,39.793304
29,60.04066,12.693435,19293.639,40.60743
30,60.03969,12.686863,19236.291,42.997414
31,60.04047,12.683454,19154.03,43.79224
32,60.04096,12.676313,19131.584,45.3798
33,60.041702,12.678357,19087.842,46.46624
34,60.04048,12.664577,18988.98,47.893826
35,60.0445,12.666975,19000.016,49.567474
36,60.044353,12.660194,18947.486,51.120823
37,60.045025,12.64591,18894.504,51.658623
38,60.04437,12.642196,18868.205,54.385994
39,60.048122,12.641798,18754.068,56.2413
40,60.05059,12.635758,18718.426,56.388218
41,60.04429,12.64003,18659.793,57.63969
42,60.045635,12.623921,18570.45,58.870476
43,60.05159,12.621481,18590.664,60.38098
44,60.054264,12.612227,18520.537,62.28816
45,60.05185,12.609686,18477.035,63.343346
46,60.056534,12.60194,18467.78,65.20028
47,60.057438,12.601695,18385.56,66.06514
48,60.059982,12.594805,18346.857,66.95701
49,60.061123,12.591847,18302.447,69.447014
50,60.06278,12.584907,18247.498,70.29576
51,60.062428,12.581866,18242.594,72.00319
52,60.067364,12.571162,18166.555,72.92139
53,60.07187,12.5708685,18121.91,74.7212
54,60.065445,12.562166,18090.666,75.6193
55,60.07131,12.562091,18011.592,76.36605
56,60.06824,12.554267,17960.521,78.76856
57,60.07435,12.5421295,17932.0,81.266
58,60.07686,12.542116,17873.957,81.46872
59,60.072575,12.538714,17835.844,82.02157
60,60.074635,12.537736,17832.45,83.61172
61,60.076195,12.528183,17749.807,85.23008
62,60.07436,12.5206175,17652.18,86.379814
63,60.075706,12.506865,17678.955,87.81887
64,60.07906,12.506878,17622.387,90.44125
65,60.08069,12.495231,17595.148,90.74733
66,60.08072,12.506898,17533.994,92.16289
67,60.081055,12.490066,17498.566,93.32806
68,60.083332,12.491248,17466.008,94.93362
69,60.081738,12.481663,17425.371,96.53584
70,60.08633,12.4851465,17384.12,97.82791
71,60.08516,12.475228,17367.232,98.39466
72,60.0866,12.471265,17314.727,100.55043
73,60.08384,12.461975,17292.738,101.232414
74,60.089066,12.461613,17271.553,105.41483
75,60.08788,12.455777,17253.203,107.214386
76,60.08923,12.455844,17186.906,105.87325
77,60.08695,12.451012,17180.273,108.0852
78,60.09093,12.449249,17142.07,110.70978
79,60.09107,12.438655,17105.594,111.602745
80,60.093758,12.432603,17106.992,111.006546
81,60.093163,12.431249,17036.857,113.59959
82,60.0935,12.434523,17030.068,112.82702
83,60.093956,12.4324665,17006.098,118.72113
84,60.09483,12.426175,16946.404,117.619354
85,60.097683,12.414303,16946.39,118.401596
86,60.09995,12.41417,16949.322,122.59646
87,60.101135,12.41264,16877.766,120.2932
88,60.099106,12.409156,16831.396,123.53927
89,60.098057,12.408102,16847.664,124.15404
90,60.099937,12.399767,16832.834,126.50776
91,60.101677,12.3963585,16866.541,128.98027
92,60.100773,12.390887,16807.885,128.53258
93,60.10565,12.394188,16767.395,131.35597
94,60.09979,12.385171,16735.373,131.27539
95,60.103508,12.388607,16665.535,134.17174
96,60.10661,12.377644,16676.094,135.15776
97,60.101826,12.375657,16653.008,136.32
98,60.103905,12.375072,16608.625,136.11894
99,60.10319,12.3754225,16600.557,137.1535
100,60.101177,12.367467,16582.525,140.30186
101,60.108997,12.370726,16566.098,141.64859
102,60.104595,12.360066,16502.623,140.6081
103,60.10965,12.360103,16498.547,144.93309
104,60.10682,12.350428,16501.146,147.96248
105,60.106583,12.355349,16480.729,147.0183
106,60.105316,12.346219,16450.996,146.41869
107,60.105385,12.340459,16441.654,153.77168
108,60.107307,12.335838,16396.926,149.59631
109,60.107735,12.339891,16375.379,153.52057
110,60.10652,12.333713,16376.504,154.9679
111,60.105335,12.328463,16336.913,155.30305
112,60.102898,12.327287,16304.106,158.19601
113,60.10372,12.326269,16255.201,157.29678
114,60.105442,12.321499,16259.284,163.44458
115,60.103622,12.31479,16206.649,159.28673
116,60.106323,12.306914,16153.218,162.81477
117,60.098934,12.303641,16199.108,161.75935
118,60.10731,12.300894,16148.86,167.0036
119,60.103497,12.296659,16151.984,167.00652
120,60.102943,12.293243,16147.072,165.20682
121,60.101315,12.294047,16076.298,171.28088
122,60.104237,12.2865095,16097.259,173.1111
123,60.101692,12.280007,16029.181,173.87596
124,60.10621,12.283074,15999.119,173.70297
125,60.103134,12.270341,16014.105,175.39987
126,60.103012,12.2688,15966.6455,178.02353
127,60.10391,12.263967,15943.277,176.40782
128,60.10554,12.260134,15929.478,180.02089
129,60.105213,12.2592125,15935.709,182.61066
130,60.104683,12.255786,15853.565,180.6697
131,60.10384,12.254303,15864.572,183.19418
132,60.101845,12.249304,15854.416,185.95718
133,60.106133,12.243451,15828.635,188.00594
134,60.099537,12.239163,15754.112,187.10472
135,60.1048,12.239673,15750.016,189.16325
136,60.104206,12.230439,15711.531,190.74568
137,60.10335,12.225951,15673.556,193.21362
138,60.102127,12.223619,15664.751,192.69069
139,60.10466,12.223179,15665.563,194.89015
140,60.102673,12.2163925,15592.436,195.77966
141,60.103756,12.214776,15606.964,198.83385
142,60.100258,12.210491,15557.645,197.39406
143,60.09882,12.210384,15541.613,200.63914
144,60.100693,12.204787,15470.658,203.45903
145,60.101204,12.195944,15430.845,203.32367
146,60.102737,12.191089,15468.391,203.99368
147,60.099808,12.188909,15425.635,205.80356
148,60.099594,12.189054,15361.427,208.92702
149,60.097687,12.1844635,15371.723,208.56863
150,60.10124,12.176899,15370.077,212.00127
151,60.098595,12.174706,15338.685,213.15767
152,60.099304,12.172961,15305.706,212.90968
153,60.100933,12.172944,15255.766,215.53624
154,60.0988,12.168281,15294.495,215.64944
155,60.09835,12.162714,15228.501,217.71373
156,60.097874,12.1620035,15245.753,219.1059
157,60.098392,12.156676,15203.205,219.70036
158,60.101128,12.151416,15187.255,223.75269
159,60.102432,12.149545,15167.8125,223.91891
160,60.10325,12.147113,15124.62,224.5322
161,60.102406,12.14224,15144.589,227.33244
162,60.09987,12.13482,15095.181,226.45795
163,60.09945,12.130346,15067.546,229.50383
164,60.100796,12.128687,15098.15,230.14124
165,60.100517,12.1269865,15035.808,233.11613
166,60.09972,12.121344,14986.632,233.80698
167,60.10239,12.112062,14986.746,232.83356
168,60.09919,12.116041,14963.624,238.8043
169,60.099785,12.109562,15006.102,236.83243
170,60.09919,12.109035,14964.814,238.34567
171,60.09966,12.10081,14886.653,240.81627
172,60.096447,12.101508,14906.777,241.6993
173,60.09927,12.091276,14895.363,241.67242
174,60.09919,12.0931425,14847.496,247.57579
175,60.098457,12.088682,14803.165,244.20094
176,60.098694,12.085203,14811.883,248.19128
177,60.097565,12.07673,14762.851,248.35596
178,60.097656,12.071265,14752.733,251.15335
179,60.096573,12.067594,14721.707,253.14711
180,60.096146,12.064971,14681.398,253.01544
181,60.098827,12.056977,14656.435,254.94554
182,60.095516,12.05866,14617.042,254.18608
183,60.09525,12.048772,14622.199,259.0092
184,60.09289,12.044564,14591.481,259.73364
185,60.090664,12.037025,14585.201,261.6174
186,60.096596,12.038627,14545.042,264.89148
187,60.092377,12.03523,14530.515,265.3726
188,60.095108,12.03336,14491.92,267.76447
189,60.097244,12.029697,14452.339,264.5078
190,60.095016,12.028024,14436.67,266.98114
