,lat,lon,alt,time
0,59.630592,9.709971,20000.46,0.0
1,59.639343,9.723813,19761.455,1.3678027
2,59.639248,9.725218,19732.49,3.0554538
3,59.643055,9.725311,19661.219,4.505648
4,59.64557,9.732157,19643.516,6.0672636
5,59.64751,9.734791,19571.258,7.5745697
6,59.649296,9.739799,19512.725,8.899802
7,59.649918,9.743183,19466.021,10.617277
8,59.65584,9.744022,19408.05,11.970016
9,59.657494,9.743547,19398.83,13.561874
10,59.658638,9.749559,19323.29,15.277608
11,59.662903,9.749313,19287.2,16.545835
12,59.66253,9.759794,19256.1,18.232313
13,59.66764,9.764422,19201.602,19.577522
14,59.6705,9.764914,19152.578,21.36432
15,59.67276,9.768853,19048.379,22.76251
16,59.67566,9.772453,19060.008,24.346165
17,59.677185,9.776558,18981.945,25.74466
18,59.68101,9.781105,18917.451,27.143755
19,59.682224,9.786319,18889.945,28.71829
20,59.68364,9.782723,18780.24,30.152447
21,59.688335,9.787559,18746.885,31.779993
22,59.690216,9.789623,18697.648,33.52855
23,59.69578,9.793949,18634.549,35.027336
24,59.696133,9.798175,18609.82,36.328274
25,59.698418,9.803866,18559.584,38.078617
26,59.699768,9.807702,18487.002,39.61439
27,59.70161,9.810023,18441.742,41.136417
28,59.7062,9.815122,18378.73,42.3312
29,59.7092,9.816852,18329.3,43.812794
30,59.711903,9.821428,18280.834,45.74484
31,59.71363,9.822349,18267.61,47.34756
32,59.715668,9.827171,18176.777,48.706383
33,59.71978,9.831471,18140.586,49.971085
34,59.720665,9.833918,18105.95,51.63891
35,59.722244,9.838504,18048.87,52.729935
36,59.726006,9.843204,17960.36,55.10557
37,59.729946,9.843988,17938.367,56.297626
38,59.730637,9.847437,17884.29,57.532673
39,59.734047,9.852157,17841.654,59.347088
40,59.737118,9.853616,17781.76,60.883053
41,59.738895,9.858898,17734.533,63.02871
42,59.74242,9.858164,17701.324,63.321266
43,59.743153,9.862466,17628.143,65.88815
44,59.7462,9.868165,17601.008,66.96036
45,59.749474,9.87062,17551.541,69.16146
46,59.750706,9.876639,17477.955,70.04333
47,59.753716,9.878539,17454.13,71.45321
48,59.75477,9.87953,17405.111,73.63576
49,59.75874,9.8849125,17333.805,74.24324
50,59.76058,9.887958,17291.281,76.44731
51,59.763542,9.891866,17229.613,77.76991
52,59.763977,9.895528,17211.305,79.711845
53,59.76676,9.896368,17163.086,80.47307
54,59.77015,9.899765,17117.416,82.57033
55,59.771374,9.903752,17037.78,84.181496
56,59.774055,9.909942,17003.63,85.536674
57,59.777145,9.912982,16951.25,86.88442
58,59.779324,9.9139805,16892.377,88.53197
59,59.781826,9.914239,16857.115,90.860306
60,59.786514,9.915678,16798.746,91.32965
61,59.788914,9.920717,16763.857,93.289764
62,59.789597,9.9255295,16703.95,95.12947
63,59.79456,9.929638,16669.217,96.15002
64,59.794987,9.930839,16606.807,97.28916
65,59.795723,9.938255,16532.135,99.74857
66,59.801445,9.939526,16500.773,100.40425
67,59.804565,9.943326,16441.168,102.58772
68,59.80562,9.943696,16383.712,103.76289
69,59.808735,9.949306,16341.632,105.44449
70,59.81055,9.951742,16288.282,107.32189
71,59.814507,9.951647,16228.947,108.422264
72,59.816814,9.957517,16188.37,110.30213
73,59.821213,9.959785,16117.2295,111.862755
74,59.82224,9.9629,16076.265,113.9993
75,59.82585,9.96561,16043.895,114.12997
76,59.828007,9.966114,15993.466,115.40904
77,59.82984,9.971483,15932.24,118.7019
78,59.833755,9.974303,15896.64,118.75538
79,59.83557,9.979015,15832.005,119.90961
80,59.838547,9.981363,15788.016,121.322205
81,59.84076,9.988211,15714.767,123.99032
82,59.842903,9.983276,15652.078,124.77892
83,59.84463,9.985476,15634.315,127.68903
84,59.850117,9.992665,15560.411,127.8054
85,59.848602,9.994532,15534.806,129.84859
86,59.85492,10.001542,15469.453,128.79619
87,59.854523,9.999773,15447.898,130.86708
88,59.857475,10.001786,15369.743,133.76732
89,59.86092,10.006788,15328.172,135.89413
90,59.863575,10.004231,15330.247,137.62411
91,59.866547,10.0115185,15233.752,137.767
92,59.871353,10.0136595,15202.327,141.09001
93,59.871967,10.010941,15134.465,141.0072
94,59.87193,10.018411,15142.441,144.18767
95,59.878315,10.020666,15061.962,142.73213
96,59.880413,10.022579,15051.323,145.54932
97,59.882988,10.026191,14961.648,148.9057
98,59.884216,10.027019,14932.267,148.8216
99,59.887238,10.028738,14855.116,151.84558
100,59.890507,10.032339,14818.85,152.15352
101,59.893974,10.034573,14827.247,153.99489
102,59.89478,10.034423,14713.259,155.53293
103,59.89941,10.03767,14681.185,158.12256
104,59.902267,10.039238,14654.068,157.94897
105,59.90325,10.038278,14630.956,160.97206
106,59.907562,10.045701,14537.477,160.49467
107,59.90977,10.0497,14538.888,163.5682
108,59.90878,10.056139,14461.48,164.71841
109,59.914436,10.056112,14417.661,164.48024
110,59.91606,10.060994,14365.745,167.95694
111,59.91928,10.058454,14323.79,168.84612
112,59.920372,10.065456,14259.542,172.09464
113,59.924957,10.06873,14232.514,170.33286
114,59.92818,10.075454,14223.703,173.85693
115,59.92907,10.0737,14115.042,175.12671
116,59.93159,10.072891,14107.623,176.7706
117,59.934937,10.076253,14037.596,178.52415
118,59.93953,10.087312,14042.355,180.23013
119,59.939247,10.084857,13958.271,179.9907
120,59.941864,10.093506,13905.686,182.77501
121,59.946346,10.095865,13894.733,185.47348
122,59.94726,10.095644,13852.937,186.47682
123,59.947407,10.100747,13813.12,187.8996
124,59.953823,10.099643,13761.293,188.35004
125,59.956936,10.104568,13712.355,189.90623
126,59.959366,10.10525,13645.807,192.00143
127,59.962196,10.107742,13611.154,195.08759
128,59.965286,10.114308,13599.117,193.83429
129,59.96693,10.121843,13549.231,197.10168
130,59.969093,10.121261,13497.948,196.10217
131,59.97191,10.125258,13454.642,201.0403
132,59.973515,10.125905,13414.215,201.74335
133,59.978558,10.129876,13378.633,202.60059
134,59.979755,10.129967,13326.952,204.79878
135,59.981064,10.133676,13276.368,203.95795
136,59.984592,10.136118,13239.398,208.52583
137,59.985336,10.140557,13199.092,208.55528
138,59.990112,10.140252,13159.773,208.86775
139,59.995403,10.148045,13152.765,212.17445
140,59.99309,10.151576,13091.994,213.5136
141,59.999805,10.155768,13040.229,216.28508
142,59.998524,10.157319,12978.527,215.03696
143,60.001514,10.160042,12938.767,216.7141
144,60.003845,10.158587,12929.132,219.93657
145,60.00495,10.157005,12910.182,221.06042
146,60.0118,10.162365,12830.739,221.02449
147,60.014954,10.170799,12876.263,222.88501
148,60.01367,10.17811,12756.464,224.89665
149,60.01847,10.177744,12769.448,227.94395
150,60.01994,10.178611,12734.922,230.1655
151,60.01994,10.182558,12660.922,229.75954
152,60.02073,10.185127,12679.895,231.59354
153,60.024914,10.185616,12589.305,232.61137
154,60.027542,10.190772,12595.718,234.21703
155,60.029095,10.190368,12565.057,235.61009
156,60.03057,10.1954975,12518.361,235.83578
157,60.032196,10.205699,12489.161,239.68292
158,60.03349,10.205044,12456.376,239.8342
159,60.03469,10.208709,12391.632,244.68866
160,60.040085,10.2106695,12365.99,242.38678
161,60.04197,10.208332,12309.83,245.1288
162,60.041977,10.213653,12330.762,245.76488
163,60.040737,10.214297,12270.417,247.99948
164,60.04707,10.221031,12255.005,248.12935
165,60.04682,10.223256,12248.788,249.19261
166,60.04947,10.228505,12241.266,253.22375
167,60.0505,10.227258,12173.107,257.00082
168,60.054417,10.230159,12166.093,254.66856
169,60.056667,10.234681,12146.548,257.39203
170,60.05553,10.241395,12119.126,259.9486
171,60.056652,10.23912,12060.539,260.95016
172,60.05914,10.245457,12068.997,262.444
173,60.06008,10.245759,12034.512,260.62582
174,60.065155,10.248088,11983.948,266.0469
175,60.0686,10.249811,12001.931,265.75208
176,60.069027,10.256572,11946.382,269.87927
177,60.069736,10.257714,11924.943,267.36154
178,60.071716,10.2611685,11901.057,271.4097
179,60.074608,10.260839,11881.983,270.92917
180,60.075783,10.270726,11852.977,274.34186
181,60.07912,10.270802,11832.588,274.83646
182,60.080418,10.269067,11765.409,275.7287
183,60.082138,10.270658,11818.195,276.78134
184,60.083527,10.275509,11754.181,278.6663
185,60.085762,10.275802,11749.362,282.1358
186,60.088276,10.280541,11710.57,282.98083
187,60.089577,10.288515,11710.489,284.3756
188,60.09289,10.285381,11631.258,285.3138
189,60.095764,10.288699,11632.652,288.1535
190,60.095142,10.291917,11591.74,289.17807
191,60.09677,10.297232,11552.628,287.19363
192,60.098827,10.294786,11576.691,289.7179
193,60.099182,10.302604,11500.781,295.34702
194,60.10345,10.300723,11497.436,293.9962
195,60.10408,10.3114805,11486.318,297.94446
196,60.10694,10.307523,11417.87,298.3433
197,60.10907,10.312953,11414.175,298.42603
198,60.109066,10.315881,11392.558,300.87985
199,60.111645,10.321679,11341.726,300.71292
200,60.11297,10.321483,11360.167,304.70618
201,60.115982,10.327551,11302.041,306.29126
202,60.118458,10.328217,11312.662,307.67285
203,60.11891,10.3355875,11260.805,309.20786
204,60.12001,10.3333845,11236.88,311.0732
205,60.12315,10.337762,11186.269,310.52808
206,60.12468,10.344944,11172.954,312.3729
207,60.127094,10.345111,11133.876,317.23627
208,60.12715,10.350066,11128.145,316.4639
209,60.129032,10.353674,11086.093,315.18204
210,60.132492,10.358384,11053.303,318.5923
211,60.133583,10.360744,11045.314,321.83035
212,60.135654,10.3620405,11010.65,324.0444
213,60.13703,10.365187,10995.922,323.66296
214,60.138824,10.372214,10970.597,325.94025
215,60.140633,10.376177,10946.667,327.75345
216,60.143147,10.377298,10904.367,332.3042
217,60.143253,10.382482,10867.068,330.98007
218,60.146057,10.387705,10846.357,333.1994
219,60.148083,10.387644,10817.903,334.42505
220,60.15065,10.395356,10795.332,335.43524
221,60.15167,10.397476,10757.202,337.1606
222,60.15283,10.401545,10720.521,339.2669
223,60.15447,10.40528,10711.882,340.64233
224,60.157455,10.409941,10668.44,342.83258
225,60.158394,10.414125,10637.043,343.4592
226,60.160614,10.420837,10594.379,347.39246
227,60.161037,10.419948,10558.146,346.58603
