lat,lon,alt,time
59.6346,9.733107,21984.266,0.0
59.640923,9.732051,21840.021,1.4269974
59.640247,9.742113,21830.855,3.167134
59.644466,9.744657,21773.033,4.641498
59.648983,9.751585,21724.701,6.2643366
59.65041,9.752379,21672.658,7.732821
59.652718,9.757591,21627.807,9.268951
59.655666,9.762088,21591.84,10.830036
59.6588,9.766747,21541.777,12.400761
59.66169,9.764959,21499.62,13.946939
59.66352,9.76871,21458.059,15.4240675
59.666668,9.77134,21422.37,16.981949
59.666576,9.775849,21376.15,18.633486
59.67131,9.780269,21333.059,20.158333
59.674118,9.779821,21308.135,21.790474
59.67465,9.78651,21219.627,23.260275
59.678642,9.791586,21214.256,24.780777
59.679478,9.7972765,21154.025,26.317347
59.68387,9.797191,21108.54,27.830917
59.686466,9.804259,21052.746,29.432802
59.68739,9.804144,21000.666,30.846077
59.691277,9.807001,20950.148,32.58114
59.694393,9.811337,20911.846,34.164745
59.697685,9.817044,20852.518,35.86495
59.70049,9.818778,20823.834,37.383038
59.70148,9.824021,20765.357,38.80627
59.70255,9.825428,20702.775,40.478825
59.70451,9.824902,20693.352,41.909065
59.708244,9.829974,20640.828,43.535427
59.71168,9.834606,20593.13,44.99277
59.71299,9.840748,20550.9,46.79216
59.716682,9.844051,20505.629,48.36744
59.719032,9.845245,20438.453,49.843
59.72037,9.851199,20406.488,51.310364
59.723743,9.854197,20358.557,52.98979
59.72522,9.856077,20330.795,54.305298
59.729633,9.861667,20265.238,56.089146
59.73103,9.861822,20241.998,58.020065
59.732315,9.866249,20180.088,58.86806
59.735355,9.868988,20128.84,60.47527
59.737576,9.872372,20088.635,62.38778
59.740284,9.877545,20062.564,64.12331
59.743286,9.881341,20017.492,65.59087
59.74342,9.883541,19959.607,66.77514
59.74793,9.886403,19921.455,68.6137
59.750103,9.889621,19876.482,70.409615
59.75218,9.893939,19835.22,71.49083
59.75424,9.894163,19792.01,73.30576
59.756447,9.90182,19737.348,74.67355
59.759007,9.903087,19683.508,76.48863
59.761448,9.908509,19646.885,78.01106
59.763756,9.9081335,19586.252,79.87396
59.768646,9.915416,19564.12,81.211914
59.76784,9.917583,19496.37,82.362755
59.771496,9.922127,19470.809,84.65643
59.773945,9.922624,19416.627,86.06864
59.775642,9.930081,19378.799,87.31849
59.778706,9.930997,19341.783,89.31543
59.780487,9.934246,19280.545,90.74899
59.78267,9.937037,19217.861,92.40959
59.785862,9.942247,19176.729,93.484764
59.78828,9.947229,19123.838,95.37951
59.790043,9.948374,19081.148,97.37619
59.792683,9.95206,19051.47,98.81137
59.79416,9.956987,18999.498,100.1794
59.798107,9.959646,18954.12,101.91182
59.800285,9.961485,18920.777,104.0544
59.803284,9.966004,18827.31,105.00883
59.804935,9.968816,18815.307,107.200714
59.807316,9.974201,18736.068,107.9078
59.80847,9.978846,18699.863,109.42477
59.811924,9.984661,18678.236,111.75627
59.814426,9.981952,18601.0,112.54595
59.816494,9.986543,18548.72,115.36209
59.819225,9.986269,18533.559,115.84887
59.82311,9.996728,18480.305,118.50393
59.82252,9.994352,18437.398,120.82659
59.82687,10.001364,18372.203,121.00129
59.82815,10.000247,18325.46,122.85064
59.83067,10.007594,18272.064,123.81229
59.83242,10.006302,18214.88,126.631546
59.83348,10.013855,18170.701,128.21895
59.835903,10.010865,18106.22,129.92422
59.84057,10.019402,18055.729,130.37321
59.841393,10.018989,18048.967,133.18668
59.843903,10.026232,17989.78,134.86082
59.844727,10.024328,17948.197,135.09909
59.8493,10.030917,17896.885,137.2464
59.849426,10.034056,17826.283,139.69235
59.85292,10.035278,17796.314,140.09467
59.854134,10.0384655,17729.537,142.54765
59.855186,10.038243,17681.904,144.3816
59.857685,10.0421295,17625.81,144.97711
59.85993,10.049235,17587.336,147.86958
59.862804,10.049939,17525.215,147.74437
59.863987,10.048734,17465.568,151.07451
59.86717,10.05426,17427.984,151.46362
59.868286,10.054781,17385.643,152.76883
59.872864,10.061572,17330.787,153.6816
59.872814,10.059124,17282.535,156.39311
59.875122,10.063548,17236.55,158.63873
59.877743,10.064521,17186.744,158.32901
59.880306,10.068748,17128.871,161.71738
59.881393,10.072063,17088.936,162.75417
59.884377,10.080506,17024.191,163.31953
59.88495,10.076317,16994.336,165.52878
59.8882,10.080205,16955.656,166.35419
59.888397,10.081198,16906.455,167.98349
59.892445,10.085836,16878.623,169.96738
59.893658,10.085947,16803.682,170.6771
59.896477,10.092198,16777.514,172.5792
59.89947,10.095428,16735.592,176.36485
59.90156,10.098906,16661.758,174.38324
59.903713,10.1044655,16636.129,179.38712
59.905052,10.104283,16567.96,179.28706
59.90671,10.109137,16505.281,181.72801
59.912907,10.110167,16496.086,182.22862
59.91015,10.110591,16429.365,183.02391
59.914864,10.112742,16393.367,187.0203
59.916798,10.118849,16355.276,185.90231
59.919666,10.119934,16291.8955,189.49568
59.924892,10.123304,16244.533,190.67601
59.92374,10.123123,16203.6,192.8899
59.924637,10.1243105,16143.968,194.62505
59.930847,10.132032,16133.455,194.73126
59.93131,10.131938,16063.631,195.94218
59.933628,10.136581,16023.164,198.3338
59.93746,10.135124,15961.79,199.44841
59.939194,10.14058,15889.467,201.92624
59.94079,10.142364,15918.167,200.83669
59.943798,10.147736,15826.918,205.1065
59.945423,10.150602,15792.189,206.17136
59.947773,10.15117,15746.213,207.19229
59.95018,10.151281,15702.237,211.19058
59.95387,10.155178,15614.157,208.86707
59.953907,10.158009,15563.698,211.15063
59.95676,10.160328,15546.818,213.14447
59.958126,10.160848,15497.047,215.2301
59.963856,10.1677475,15452.041,214.38367
59.968437,10.173329,15461.4375,217.8703
59.963573,10.17431,15351.561,220.45668
59.973743,10.173478,15308.249,222.55135
59.97254,10.177901,15238.817,223.18257
59.97547,10.179758,15210.777,223.53831
59.97623,10.177818,15216.22,225.14975
59.97646,10.179029,15142.227,228.92267
59.98332,10.18122,15092.29,226.6528
59.988632,10.194842,15109.241,230.18643
59.982944,10.197221,15036.049,230.78609
59.99215,10.197415,14974.908,236.10654
59.99153,10.200658,14977.47,236.54547
59.9921,10.20177,14884.828,235.05858
59.992718,10.199654,14892.551,238.17226
59.99442,10.202457,14830.264,239.0198
60.00003,10.206385,14798.734,241.12057
60.00222,10.214265,14791.453,242.77112
60.000786,10.214617,14701.833,241.16873
60.005196,10.22281,14698.809,247.42197
60.00542,10.221498,14668.698,247.00621
60.003723,10.221519,14577.719,249.29535
60.008545,10.221048,14571.967,247.9853
60.00907,10.225429,14513.202,251.2165
60.013126,10.230894,14517.041,253.6497
60.01226,10.235084,14447.997,254.34706
60.0167,10.234181,14424.964,255.5247
60.01527,10.2392435,14428.871,257.2413
60.019344,10.242477,14392.772,258.8763
60.0196,10.241008,14352.248,263.13016
60.02166,10.246789,14301.082,262.6371
60.02422,10.253453,14270.885,262.40045
60.02337,10.256821,14223.823,263.5355
60.023388,10.256725,14175.515,266.3944
60.02818,10.257125,14190.625,271.2946
60.026306,10.263585,14141.187,264.71176
60.02982,10.263629,14093.672,270.68478
60.033627,10.271277,14104.743,272.94125
60.035843,10.277193,14024.519,274.92017
60.03585,10.280308,14012.554,276.71646
60.035645,10.283769,13937.612,275.65964
60.035736,10.284203,13877.49,278.29803
60.040844,10.2843485,13906.922,280.5763
60.04123,10.290922,13841.203,278.85605
60.041912,10.289848,13805.524,283.37198
60.045143,10.297806,13799.224,284.4651
60.047756,10.30342,13749.769,286.34805
60.04942,10.305819,13723.024,288.34296
60.048035,10.307511,13657.131,289.79083
60.05052,10.310461,13640.709,289.2834
60.05373,10.312751,13621.304,292.61438
60.056335,10.31562,13551.214,292.18073
60.05583,10.321478,13539.566,293.7613
60.06002,10.325936,13498.426,294.81744
60.060123,10.3303,13468.013,297.39722
60.062737,10.333292,13415.65,298.9432
60.063534,10.336111,13412.657,300.57452
60.065872,10.338235,13366.125,301.48077
60.067265,10.347386,13314.75,301.8557
60.06931,10.34697,13279.283,305.14633
60.07069,10.349759,13232.281,307.62836
60.073353,10.353371,13180.63,306.5477
60.0744,10.35856,13180.656,307.70743
60.077282,10.361387,13115.587,311.84586
60.080444,10.364795,13089.3545,313.59805
60.080082,10.366686,13054.9,313.36316
60.082752,10.371672,12993.041,314.2461
60.084236,10.373712,12968.684,317.8329
60.087265,10.378272,12921.387,319.0549
60.088192,10.37996,12869.12,318.6273
60.09014,10.385095,12854.739,318.84363
60.09247,10.387233,12806.416,322.0584
60.09596,10.390989,12773.808,323.76334
60.097073,10.397495,12741.803,325.13184
60.099274,10.397713,12693.872,326.5703
60.100945,10.402233,12666.672,328.9434
60.103207,10.405757,12622.728,330.26834
60.105473,10.407242,12584.537,332.06995
60.107235,10.409994,12559.6455,334.5486
60.108295,10.417571,12533.835,334.24408
60.111164,10.418121,12472.251,335.94324
60.112984,10.425198,12431.948,338.98215
60.114975,10.425766,12387.999,340.68375
60.11716,10.430686,12361.502,340.50592
60.11867,10.432281,12309.022,342.3896
60.12112,10.437533,12292.215,345.22705
60.123055,10.438922,12257.095,345.93716
60.125088,10.444441,12212.523,345.05148
60.126686,10.448411,12164.013,348.55807
60.12768,10.452387,12140.138,353.41675
60.12981,10.452878,12083.716,352.84714
60.132954,10.4558935,12048.704,352.46024
60.133774,10.458542,12026.524,355.33356
60.137295,10.465749,11995.951,357.72427
60.13731,10.466006,11946.94,357.52673
60.13994,10.471836,11898.469,360.14615
60.14238,10.476705,11843.994,361.2927
60.14461,10.477852,11823.996,364.1327
60.146145,10.483584,11759.295,363.6254
60.147923,10.486614,11734.639,368.6979
60.150482,10.488479,11701.405,368.30536
60.15134,10.49338,11651.624,366.67685
60.153023,10.500651,11622.358,371.54816
60.15553,10.500704,11574.492,373.55353
60.15839,10.507374,11513.795,375.04874
60.159748,10.505727,11500.452,371.48883
60.162018,10.512762,11465.934,376.79254
60.163925,10.5147085,11442.226,380.44098
60.166756,10.520844,11391.219,380.41504
60.167015,10.519761,11370.31,379.3677
60.17067,10.524792,11340.769,383.64856
60.172947,10.528748,11303.407,388.36176
60.17442,10.53386,11252.87,386.61386
60.17558,10.533537,11242.662,387.43027
60.177853,10.5365715,11187.126,391.16122
60.17838,10.539099,11169.857,389.2695
60.181602,10.546597,11133.633,393.0885
60.18215,10.548147,11089.378,399.40445
60.18626,10.551309,11062.911,396.54196
60.18716,10.555164,11026.616,398.4032
60.18739,10.555383,11004.449,399.75412
60.188313,10.565404,10949.312,404.66962
60.191044,10.562841,10904.312,401.96307
60.19298,10.570982,10878.476,403.15378
60.194214,10.571643,10845.949,406.40857
60.19704,10.577511,10814.141,409.89188
60.1993,10.580022,10773.648,411.52383
60.200123,10.584287,10729.414,409.7556
60.20287,10.585097,10711.289,413.05658
60.20408,10.589301,10642.191,416.2618
60.206135,10.592463,10634.3,415.3269
60.20892,10.593996,10571.155,418.77713
60.2083,10.593234,10554.043,421.16193
60.212185,10.601473,10519.271,417.20416
60.21353,10.607356,10476.811,423.08917
60.214638,10.607251,10430.72,425.66327
60.21743,10.609654,10383.654,426.0534
60.218555,10.609513,10368.398,422.9113
60.219604,10.61839,10323.651,426.50153
60.2223,10.616384,10327.756,431.88898
60.22519,10.621372,10257.103,435.07135
60.227673,10.621199,10264.279,432.19308
60.2267,10.629048,10204.521,434.10168
60.22903,10.627162,10195.237,436.93576
60.23244,10.62875,10124.39,438.09982
60.23431,10.631756,10129.471,438.39194
60.23522,10.6346035,10083.425,441.1796
60.237633,10.640918,10072.891,443.4479
60.2403,10.642791,10034.142,444.51898
60.24128,10.642179,10023.031,448.3152
60.243534,10.645364,9970.406,449.21704
