lat,lon,alt,time
60.25574,9.489976,19548.656,0.0
60.290462,9.474561,19363.514,1.3086175
60.298702,9.479559,19282.775,2.9981186
60.297054,9.48617,19235.639,4.2509985
60.294426,9.487607,19185.959,5.769366
60.297764,9.491669,19137.102,7.1184826
60.29535,9.499843,19105.69,8.644493
60.29991,9.498603,19088.188,9.918082
60.300426,9.505379,18992.031,11.47274
60.30156,9.509038,18986.402,12.929796
60.302044,9.513992,18929.607,14.298394
60.305546,9.515595,18878.906,15.620341
60.303993,9.520107,18848.72,17.227972
60.305885,9.526419,18822.543,18.541494
60.306957,9.530755,18730.59,20.04113
60.306072,9.53339,18729.45,21.38628
60.31135,9.5407295,18623.338,22.725836
60.311535,9.543506,18638.354,24.517157
60.30903,9.547408,18568.969,25.615911
60.311913,9.547269,18528.34,27.306097
60.312195,9.550778,18512.246,28.58086
60.314663,9.553743,18487.447,29.91378
60.31702,9.560366,18403.566,31.845818
60.315796,9.565372,18366.412,33.197628
60.318245,9.571087,18292.135,34.26107
60.31743,9.574947,18213.402,35.604366
60.317352,9.576613,18167.463,37.354523
60.319904,9.583753,18171.383,39.024258
60.31598,9.581907,18148.871,39.986313
60.322887,9.588068,18058.973,41.46129
60.325962,9.590366,18073.24,43.669067
60.32584,9.604242,17923.148,45.331543
60.327255,9.605413,17945.09,45.916603
60.322815,9.615544,17848.055,47.113724
60.324783,9.611635,17799.453,48.49308
60.32806,9.617427,17785.672,50.367237
60.331192,9.622423,17718.87,51.552155
60.331146,9.617636,17621.098,53.49168
60.332558,9.625891,17627.555,55.091045
60.33534,9.633147,17541.791,56.192875
60.33843,9.637495,17525.121,57.932262
60.33708,9.641663,17439.885,59.193115
60.337296,9.640522,17389.953,60.30535
60.3389,9.645002,17352.361,61.82557
60.344227,9.649472,17301.002,64.05597
60.340683,9.654809,17244.082,65.365
60.343994,9.660588,17180.373,65.791794
60.345222,9.659113,17167.371,67.17954
60.345226,9.663913,17103.445,69.86796
60.349777,9.66401,17087.014,70.89306
60.351036,9.673204,17031.86,72.47628
60.351803,9.672513,16956.223,73.18313
60.35487,9.681947,16865.658,75.52446
60.35516,9.688162,16869.225,76.61119
60.35356,9.68927,16781.135,78.02813
60.35504,9.6866665,16771.842,79.533165
60.356148,9.691491,16715.547,80.4489
60.360516,9.69025,16690.64,82.39518
60.36244,9.703725,16663.691,84.123436
60.36204,9.707317,16593.758,85.446266
60.363476,9.709078,16525.764,87.039894
60.362858,9.7183,16496.771,87.75897
60.363846,9.717072,16432.803,89.61983
60.366077,9.715278,16429.41,90.70195
60.36488,9.71963,16356.472,92.71208
60.369576,9.719657,16326.906,94.54767
60.37324,9.733409,16287.021,95.769806
