,lat,lon,alt,time
0,61.00607,11.015675,16365.458,0.0
1,61.01891,11.0167055,16267.366,0.9386794
2,61.015923,11.009972,16247.429,2.466846
3,61.015427,11.017327,16210.954,3.5395722
4,61.010914,11.013314,16172.043,4.710366
5,61.01018,11.015563,16152.8545,5.901218
6,61.01033,11.016147,16115.501,7.0525293
7,61.008873,11.020658,16092.572,8.212817
8,61.006138,11.019427,16038.431,9.456816
9,61.005,11.017443,16027.443,10.575592
10,61.002777,11.01294,15989.368,11.796631
11,61.001244,11.018598,15941.098,13.150616
12,60.998703,11.016781,15925.583,14.132957
13,60.997696,11.018664,15881.115,15.494048
14,60.997402,11.016246,15858.806,16.679436
15,60.995773,11.0201,15813.235,17.896477
16,60.993614,11.018607,15808.006,19.149729
17,60.991486,11.018567,15746.966,20.122486
18,60.991703,11.015504,15726.352,21.195032
19,60.988613,11.0176935,15660.717,22.457605
20,60.98779,11.022552,15640.688,23.8119
21,60.984596,11.01847,15601.91,24.80394
22,60.9835,11.017159,15568.459,26.292435
23,60.98239,11.017301,15527.768,27.376055
24,60.981647,11.016367,15519.431,28.677773
25,60.978565,11.021781,15453.329,29.7661
26,60.977913,11.020392,15429.644,30.914593
27,60.976807,11.01854,15391.127,32.151234
28,60.97647,11.013949,15364.525,33.481846
29,60.974674,11.017019,15326.428,34.760315
30,60.97237,11.022766,15310.359,35.61441
31,60.971752,11.016725,15263.487,36.985218
32,60.972137,11.021128,15218.759,38.244865
33,60.968,11.0158205,15187.905,39.463577
34,60.967434,11.021004,15129.47,40.928745
35,60.96534,11.014535,15134.789,41.51085
36,60.963223,11.017698,15065.889,42.732166
37,60.961666,11.016265,15063.416,44.198936
38,60.961395,11.019905,15018.298,45.253292
39,60.95959,11.015966,14977.638,46.48313
40,60.956284,11.021023,14939.413,48.45833
41,60.954304,11.019685,14934.568,48.426067
42,60.9548,11.024694,14904.209,50.194984
43,60.954346,11.021829,14871.893,51.335476
44,60.952366,11.0204115,14811.279,52.489094
45,60.951477,11.0186,14814.086,54.029896
46,60.95028,11.019873,14769.8545,54.92176
47,60.947006,11.02221,14749.343,56.387672
48,60.94514,11.022336,14712.142,57.214962
49,60.94634,11.019192,14687.54,58.912
50,60.94363,11.019894,14655.877,60.350327
51,60.94093,11.021468,14612.07,61.125027
52,60.940804,11.022873,14597.217,62.199295
53,60.938744,11.026052,14541.281,63.76294
54,60.93758,11.021502,14514.221,64.60216
55,60.936,11.022909,14489.711,65.84632
56,60.932495,11.021313,14473.16,67.03664
57,60.931717,11.022769,14429.598,68.18131
58,60.931366,11.024293,14415.004,69.90865
59,60.9301,11.027161,14353.502,71.01449
60,60.927887,11.026012,14377.251,71.875786
61,60.927765,11.028264,14301.926,73.287605
62,60.92559,11.027228,14287.095,74.85675
63,60.923405,11.028173,14249.16,75.80523
64,60.922012,11.02758,14222.875,76.60859
65,60.92053,11.028071,14184.732,77.98729
