,lat,lon,alt,time
0,60.757412,10.431634,21803.37,0.0
1,60.766987,10.4024515,21747.969,1.6789603
2,60.77969,10.427152,21660.477,3.765917
3,60.771217,10.422633,21570.639,5.4793606
4,60.772224,10.419135,21511.873,7.345997
5,60.765793,10.419782,21464.264,9.087536
6,60.76682,10.424695,21350.684,10.919772
7,60.768303,10.419592,21390.984,12.711321
8,60.762547,10.418451,21262.506,14.640726
9,60.768246,10.413915,21243.348,16.491707
10,60.762806,10.412424,21201.404,18.325438
11,60.76039,10.41709,21115.312,20.129158
12,60.754467,10.42127,21102.42,22.036425
13,60.757786,10.417407,21034.836,23.675417
14,60.75402,10.415471,20925.814,25.736414
15,60.75047,10.425882,20859.793,27.315165
16,60.75266,10.41702,20813.918,29.005396
17,60.74468,10.420121,20746.764,30.729876
18,60.74158,10.412268,20703.137,32.573837
19,60.74518,10.413816,20641.033,34.78691
20,60.736042,10.414675,20598.72,36.03335
21,60.74162,10.405968,20498.13,38.331806
22,60.738743,10.401429,20533.229,40.5487
23,60.737457,10.412993,20358.193,42.173332
24,60.740265,10.412232,20343.475,43.66779
25,60.72851,10.417508,20218.918,45.034004
26,60.721985,10.409216,20106.477,46.94719
27,60.72734,10.402178,20165.023,49.124588
28,60.723694,10.395538,20094.486,50.923935
29,60.725376,10.401564,19951.904,52.760906
30,60.728527,10.4073105,20006.809,54.313828
31,60.722958,10.400282,19855.504,56.23977
32,60.724026,10.409018,19806.865,58.622715
33,60.717827,10.40842,19767.2,60.250717
34,60.716885,10.4085245,19689.723,61.486145
35,60.7167,10.39333,19659.9,63.2041
36,60.720097,10.39498,19562.734,65.29363
37,60.710976,10.395737,19546.057,67.45221
38,60.71088,10.399409,19452.697,68.50908
39,60.707096,10.392071,19417.05,70.58642
40,60.706413,10.398361,19339.834,72.40878
41,60.70662,10.392021,19320.158,74.60313
42,60.705654,10.398526,19264.42,76.33939
43,60.702385,10.395329,19173.617,77.515236
