,lat,lon,alt,time
0,60.441048,12.101607,21853.94,0.0
1,60.4703,12.144045,21817.545,1.3832681
2,60.46121,12.149557,21622.258,2.7036228
3,60.464867,12.139188,21665.383,4.199214
4,60.458656,12.143104,21614.598,5.7049627
5,60.460903,12.135807,21508.438,7.083877
6,60.454517,12.139108,21511.367,8.763504
7,60.459522,12.129558,21434.812,10.004129
8,60.454872,12.126119,21355.592,11.43908
9,60.44938,12.132184,21317.514,12.813587
10,60.44849,12.132066,21221.006,14.154956
11,60.44975,12.12007,21148.736,15.402041
12,60.450115,12.117588,21033.938,17.143175
13,60.445786,12.111227,21033.82,18.453222
14,60.448776,12.116996,20937.96,19.572477
15,60.44439,12.109888,21008.594,21.253109
16,60.44525,12.110076,20861.824,22.177273
17,60.447384,12.10412,20815.938,24.575148
18,60.443165,12.10975,20749.576,25.823708
19,60.440033,12.107065,20691.45,26.694237
20,60.445774,12.093843,20627.137,28.550177
21,60.435455,12.107085,20612.266,30.182028
22,60.44143,12.0999155,20488.123,30.611721
23,60.432335,12.105352,20493.807,32.616642
24,60.430016,12.100329,20416.164,33.559296
25,60.438843,12.084367,20364.248,35.398483
26,60.435886,12.084781,20317.338,36.64
27,60.430714,12.088615,20195.791,38.33705
28,60.432037,12.083778,20259.176,40.34616
29,60.431408,12.074025,20154.176,40.916645
30,60.424118,12.06224,20074.799,43.145252
31,60.424637,12.067306,19934.918,44.323082
32,60.42456,12.060864,19949.578,44.925087
33,60.415577,12.072646,19834.102,46.527603
34,60.4161,12.056703,19799.871,47.726784
35,60.417908,12.056327,19707.146,50.42707
36,60.40758,12.055572,19710.736,50.601044
37,60.411793,12.0430975,19572.404,51.270306
38,60.41045,12.049092,19618.436,55.52465
39,60.40893,12.046844,19446.166,56.32349
40,60.413013,12.049753,19415.37,56.51606
41,60.40023,12.051523,19312.912,57.159386
42,60.39816,12.038136,19243.186,59.573246
43,60.40474,12.030802,19217.29,61.41478
44,60.406013,12.02323,19084.61,62.692524
45,60.40045,12.027561,19046.443,64.68032
46,60.405632,12.027198,19042.125,65.37242
47,60.402893,12.030631,18921.922,66.4433
48,60.40096,12.024765,18834.434,68.55521
49,60.39991,12.02119,18825.848,71.10754
