,lat,lon,alt,time
0,59.872482,12.805933,19896.074,0.0
1,59.86864,12.800359,19541.74,1.2758565
2,59.8773,12.796933,19410.143,2.9219155
3,59.87993,12.79315,19404.094,4.383372
4,59.874954,12.780754,19334.824,5.8551774
5,59.8802,12.780069,19301.367,7.296437
6,59.879345,12.776735,19249.9,8.886801
7,59.882122,12.774513,19183.281,10.342613
8,59.88398,12.769654,19125.78,11.738127
9,59.881004,12.767896,19110.22,13.295315
10,59.883934,12.760011,18993.838,14.770318
11,59.888103,12.752346,18984.025,16.252674
12,59.88472,12.74969,18915.54,17.670055
13,59.891865,12.746168,18876.877,19.346786
14,59.887596,12.743049,18815.36,20.648842
15,59.88917,12.736101,18760.557,22.132118
16,59.891907,12.732351,18729.49,23.725294
17,59.890583,12.723401,18654.852,25.45899
18,59.890926,12.721401,18606.094,26.96322
19,59.892998,12.715688,18554.791,28.219034
20,59.896484,12.703194,18465.291,30.028385
21,59.896244,12.7027645,18402.209,31.183193
22,59.898785,12.698069,18363.889,32.985924
23,59.894867,12.694592,18326.309,34.483826
24,59.899853,12.69361,18294.309,35.596043
25,59.901604,12.687868,18186.797,37.618603
26,59.903084,12.68772,18193.154,38.44859
27,59.903954,12.670845,18065.268,40.481754
28,59.900467,12.6713505,18069.428,41.810707
29,59.90479,12.669335,17986.902,43.1454
30,59.905636,12.666362,17975.736,44.94569
31,59.90716,12.659425,17887.594,46.956894
32,59.908054,12.660216,17858.814,48.10588
33,59.908836,12.650075,17779.977,49.135002
34,59.909897,12.644863,17717.748,50.696835
35,59.911472,12.642999,17680.56,52.510765
36,59.91366,12.639971,17617.6,54.37325
37,59.912167,12.628768,17557.22,55.223297
38,59.913002,12.627341,17503.363,57.743446
39,59.9159,12.621985,17442.88,58.94379
40,59.918545,12.617006,17357.035,60.35731
41,59.915565,12.614244,17334.578,61.0298
42,59.915897,12.606011,17267.87,62.671993
43,59.915573,12.603989,17251.268,64.75997
44,59.919014,12.597393,17183.434,65.861084
45,59.919342,12.594282,17138.684,68.698944
46,59.92095,12.587141,17077.371,69.30619
47,59.920383,12.584877,17022.828,70.44953
48,59.921074,12.580393,16948.129,72.89494
49,59.922337,12.576132,16910.488,73.35802
50,59.926155,12.565388,16848.762,74.86655
51,59.923946,12.567902,16820.037,76.37956
52,59.92686,12.562802,16778.314,78.63998
53,59.92646,12.558817,16714.104,79.82919
54,59.927105,12.548777,16646.797,81.10257
55,59.929115,12.545606,16623.873,82.81941
56,59.928444,12.542807,16551.943,84.28807
57,59.931694,12.533033,16528.844,86.16352
58,59.932594,12.530974,16452.889,87.01737
59,59.93228,12.530362,16396.541,88.44788
60,59.933163,12.523327,16372.873,89.95495
61,59.935265,12.521788,16327.652,91.577705
62,59.935223,12.512077,16274.003,93.74745
63,59.936256,12.507568,16265.928,94.8916
64,59.936497,12.503856,16182.481,95.76528
65,59.935146,12.497856,16154.925,97.709015
66,59.939014,12.493217,16129.786,99.43587
67,59.93941,12.490107,16048.562,100.963135
68,59.94352,12.487408,16032.929,101.95533
69,59.9409,12.481255,15932.107,104.00363
70,59.942963,12.476497,15948.587,105.29441
71,59.944576,12.471246,15887.801,106.58229
72,59.944904,12.462899,15827.574,107.88652
73,59.948997,12.455153,15794.649,107.359955
74,59.95347,12.452984,15789.125,116.521286
75,59.953087,12.4502945,15706.681,113.3997
76,59.956375,12.444391,15701.645,112.49902
77,59.95526,12.4423065,15646.328,116.19496
78,59.95707,12.438417,15606.718,115.13993
79,59.957428,12.42784,15587.365,118.42388
80,59.954536,12.424285,15546.724,120.80678
81,59.959408,12.414145,15513.812,120.85375
82,59.958744,12.413719,15477.06,122.45819
83,59.95991,12.4120245,15428.829,123.88295
84,59.96129,12.406179,15395.305,125.21584
85,59.962997,12.401092,15362.126,127.53214
86,59.96077,12.3969555,15284.276,127.8411
87,59.96335,12.391662,15264.035,128.35585
88,59.962524,12.386504,15248.581,131.95769
89,59.965054,12.382176,15225.72,133.02751
90,59.965904,12.373275,15228.91,134.08289
91,59.964794,12.375731,15172.528,136.71358
92,59.96555,12.370529,15134.175,137.00418
93,59.9681,12.363904,15106.067,139.12686
94,59.96547,12.358504,15056.389,140.03584
95,59.96532,12.353291,15038.407,142.69485
96,59.964844,12.343821,14969.915,144.70847
97,59.96257,12.343492,14988.838,143.9138
98,59.965664,12.337265,14914.355,145.58243
99,59.96484,12.332425,14923.188,147.53424
100,59.964653,12.327705,14845.9795,149.28682
101,59.96929,12.3280115,14875.893,150.79694
102,59.966373,12.319846,14819.377,152.83974
103,59.96725,12.317347,14800.656,153.56297
104,59.967052,12.31363,14786.024,156.308
105,59.966164,12.312593,14745.993,157.63275
106,59.966114,12.304891,14686.758,157.2387
107,59.966972,12.292779,14717.638,159.1022
108,59.96569,12.288887,14660.884,163.10434
109,59.96671,12.285323,14640.409,163.56189
110,59.967102,12.278954,14625.065,163.61868
111,59.965454,12.276959,14620.688,167.13525
112,59.965816,12.272712,14590.79,169.27673
113,59.963627,12.26856,14519.291,169.95851
114,59.964756,12.258568,14548.2705,170.42593
115,59.96455,12.254297,14472.661,169.63066
