lat,lon,alt,time
59.43787,11.397039,22205.648,0.0
59.43694,11.360888,22116.152,1.5984038
59.44257,11.370913,22056.463,3.077768
59.44752,11.37008,22011.9,4.6866064
59.447777,11.375411,21973.781,6.281985
59.450882,11.37206,21911.441,7.8743033
59.45799,11.37629,21912.7,9.530478
59.460186,11.368687,21805.996,10.908759
59.462463,11.368825,21783.105,12.592571
59.463943,11.372791,21720.49,14.280026
59.465126,11.378554,21660.64,15.741414
59.47073,11.374209,21603.893,17.314949
59.471764,11.374023,21536.654,18.94278
59.47469,11.369756,21477.791,20.368692
59.47731,11.380194,21475.19,22.160376
59.479828,11.373455,21411.709,23.856598
59.483696,11.37589,21377.701,25.218721
59.4859,11.37698,21320.994,26.993467
59.48936,11.379175,21272.06,28.617792
59.491467,11.376115,21208.773,30.252005
59.495613,11.3832245,21204.014,31.653929
59.498314,11.381849,21130.463,33.168327
59.49723,11.378343,21072.125,35.072315
59.502113,11.385002,21035.094,36.764313
59.507797,11.38524,20987.545,38.16238
59.508625,11.382251,20945.787,39.813103
59.513195,11.383675,20895.11,41.497623
59.51359,11.391696,20846.838,42.863113
59.51706,11.385014,20799.787,44.460804
59.521088,11.388353,20747.158,46.48576
59.52314,11.386187,20701.24,47.258125
59.526268,11.389034,20649.482,49.078865
59.529213,11.3914795,20629.01,50.958782
59.529404,11.385125,20573.129,52.229073
59.535522,11.387091,20549.232,53.926567
59.538853,11.385594,20459.53,55.652645
59.538918,11.394291,20413.951,57.876076
59.54068,11.389861,20381.201,58.367416
59.542995,11.387784,20317.105,60.388943
59.54713,11.396382,20261.848,61.920074
59.54826,11.389926,20212.943,63.768433
59.55247,11.3908,20163.342,65.74769
59.556496,11.389139,20148.215,66.90373
59.559216,11.38932,20065.53,68.93507
59.560368,11.390666,20066.848,70.493095
59.566265,11.390086,20009.934,72.05276
59.568756,11.390131,19959.984,73.29622
59.5713,11.391834,19888.055,75.42582
59.572067,11.388546,19846.016,76.38953
59.57614,11.390058,19788.674,78.535164
59.58,11.392029,19714.938,79.09553
59.581,11.390821,19699.717,81.58368
59.583298,11.393965,19652.23,83.12733
59.587284,11.391706,19547.76,84.87014
59.591526,11.393373,19537.387,87.05947
59.595078,11.393948,19482.47,88.24433
59.597763,11.394074,19456.473,89.756836
59.59976,11.393627,19382.516,90.86659
59.599815,11.396539,19315.22,93.36433
59.60354,11.396216,19304.514,94.82933
59.60878,11.396013,19248.23,96.373055
59.608532,11.394309,19173.248,98.129265
59.615776,11.400226,19147.229,99.32675
59.616955,11.399544,19107.807,101.12741
59.619865,11.396442,19029.43,102.394356
59.62517,11.398362,19024.63,104.55569
59.624825,11.397159,18941.807,105.66208
59.626957,11.398477,18898.873,107.40328
59.634567,11.39777,18861.994,108.800285
59.63231,11.402394,18806.4,111.21597
59.636784,11.397937,18782.096,112.25058
59.641945,11.402584,18727.47,113.287254
59.642635,11.402562,18660.07,115.11678
59.647038,11.400493,18626.379,116.83735
59.648064,11.407531,18599.71,117.73896
59.651066,11.408505,18526.22,118.91812
59.65807,11.40777,18522.834,120.70384
59.654102,11.408158,18470.654,122.537834
59.661392,11.4098425,18443.3,126.05575
59.66472,11.4066725,18400.24,125.89954
59.665516,11.407145,18332.236,126.10567
59.670895,11.409415,18306.35,129.33182
59.673164,11.410924,18273.338,132.75151
59.67701,11.408672,18178.635,133.0446
59.68095,11.412352,18144.512,135.0568
59.681515,11.413897,18091.547,136.44484
59.68524,11.413199,18024.457,137.70345
59.688644,11.411676,18018.463,137.78357
59.6917,11.409483,17954.17,142.07736
59.69627,11.411202,17928.488,142.44711
59.69928,11.412276,17866.893,142.68684
59.70277,11.4151535,17794.754,145.25504
59.704494,11.419334,17768.486,148.27423
59.70773,11.414346,17738.096,151.63516
59.711662,11.418507,17651.758,148.94295
59.7126,11.417912,17637.12,152.11093
59.7172,11.420188,17574.344,156.06166
59.72118,11.412832,17569.506,156.60074
59.72296,11.419843,17504.732,155.58774
59.725727,11.418588,17524.838,158.70912
59.727314,11.422961,17431.957,161.91649
59.734047,11.41725,17400.627,162.70877
59.735325,11.422833,17342.314,162.39188
59.737644,11.421946,17305.342,166.7188
59.740696,11.418676,17248.816,167.65674
59.743214,11.420693,17204.438,168.60486
59.744034,11.430035,17198.98,168.4513
59.75111,11.427776,17198.51,171.78053
59.75047,11.426322,17147.94,174.64478
59.757412,11.429874,17107.266,175.8289
59.758812,11.4283695,17080.193,176.39365
59.760986,11.424078,16984.094,179.86484
59.766083,11.427542,17009.45,179.96883
59.763775,11.43109,16943.262,183.02858
59.76858,11.428076,16892.438,184.2809
59.774513,11.422944,16863.287,184.06743
59.774067,11.427204,16824.482,185.52757
59.77973,11.4374,16788.12,187.25337
59.77887,11.430105,16770.73,189.70189
59.7841,11.426477,16689.834,190.91696
59.785954,11.436852,16721.783,193.32283
59.787136,11.434444,16666.713,193.85738
59.791157,11.428555,16572.584,195.47911
59.796436,11.431723,16573.168,195.0505
59.793205,11.430867,16524.629,196.98805
59.80026,11.4346485,16522.71,198.84557
59.80222,11.428125,16444.3,203.58406
59.80395,11.432717,16401.29,203.09407
59.80523,11.433852,16381.318,204.70842
59.805763,11.432117,16315.986,207.57907
59.809902,11.422447,16281.327,207.16003
59.809757,11.427288,16256.467,210.88046
59.814278,11.430803,16218.193,211.02441
59.816246,11.423811,16175.856,210.64835
59.819027,11.429832,16126.465,214.42404
59.81727,11.422748,16088.244,216.12433
59.82125,11.429106,16040.017,216.61816
59.823723,11.421202,16035.214,220.06372
59.827637,11.425842,15972.66,222.03592
59.82524,11.426326,15923.089,222.51498
59.829567,11.422222,15876.104,220.41876
59.82966,11.417221,15801.572,226.92496
