,lat,lon,alt,time
0,60.517284,11.0700245,8023.4243,0.0
1,60.510254,11.05097,7899.8164,0.8744129
2,60.515766,11.05398,8003.651,1.3963314
3,60.512695,11.050955,7948.2603,2.0979304
4,60.512398,11.056103,7912.99,2.738334
5,60.510746,11.050051,7895.5854,3.4720175
6,60.511395,11.053724,7888.904,4.133605
7,60.511898,11.055215,7871.191,4.8364725
8,60.50898,11.050988,7846.5977,5.503837
9,60.508705,11.049202,7829.052,6.2536435
10,60.510048,11.052497,7808.8394,6.8562474
11,60.507847,11.054716,7794.965,7.594763
12,60.508446,11.054673,7797.6,8.223492
13,60.507816,11.051672,7766.437,9.0383625
14,60.50601,11.052369,7736.2383,9.690077
15,60.505608,11.050249,7737.4995,10.473697
16,60.50422,11.04975,7702.046,11.0201845
17,60.505146,11.052534,7715.7456,11.8277025
18,60.50536,11.053733,7687.2485,12.470975
19,60.502995,11.053649,7677.1523,13.020905
20,60.503315,11.051101,7675.9756,14.142735
21,60.50373,11.054286,7633.3154,14.407034
22,60.501118,11.049632,7637.7886,15.129473
23,60.50167,11.050229,7619.159,15.957152
24,60.497837,11.048429,7587.0635,16.694574
25,60.50005,11.050473,7583.163,17.28654
26,60.499878,11.049573,7561.2207,18.003147
27,60.499092,11.056255,7550.677,18.586044
28,60.497818,11.051862,7548.7554,19.470955
29,60.497932,11.05569,7510.3135,20.181501
30,60.497234,11.047624,7512.2285,20.800388
31,60.495804,11.05358,7468.937,21.777689
32,60.4962,11.053011,7425.3794,22.185574
33,60.49348,11.051349,7448.0835,22.88356
34,60.494236,11.051001,7430.776,23.61155
35,60.492275,11.055965,7407.552,24.501331
36,60.493214,11.052205,7416.877,25.089289
37,60.493633,11.051763,7366.683,25.736074
38,60.490616,11.044364,7360.98,26.462925
39,60.491405,11.052109,7358.628,27.398476
40,60.491077,11.051047,7319.1543,28.042843
41,60.489475,11.050583,7300.5825,28.460915
42,60.488613,11.049643,7292.4775,29.20423
43,60.48926,11.050449,7279.983,30.121601
44,60.48872,11.046984,7282.453,30.579136
45,60.487602,11.048734,7258.498,31.539223
46,60.486965,11.049661,7245.2324,32.30662
47,60.48717,11.049568,7239.97,32.864258
48,60.487717,11.048433,7201.0337,33.99728
49,60.48717,11.051631,7194.6865,34.501476
50,60.484554,11.049633,7146.6665,35.12681
51,60.48438,11.04085,7146.546,35.984356
52,60.484875,11.045858,7108.074,36.72985
53,60.484528,11.04249,7101.473,37.308716
54,60.48422,11.050961,7094.6567,37.9837
55,60.48298,11.046946,7086.008,38.77542
56,60.4839,11.050247,7081.659,39.56049
57,60.482483,11.047354,7058.4263,39.76079
58,60.48191,11.049766,7056.5967,41.4174
59,60.482002,11.040834,6997.7715,41.683727
60,60.4818,11.0476265,6960.37,42.16081
61,60.479424,11.047567,6952.25,43.382797
62,60.480602,11.048439,6965.107,43.518555
63,60.47919,11.04793,6926.606,44.34931
64,60.479183,11.049288,6922.7026,44.905487
65,60.4784,11.047691,6906.9946,45.978455
66,60.478752,11.054853,6898.871,46.796333
67,60.478825,11.049401,6874.1763,47.31176
68,60.477833,11.047697,6833.1797,48.062355
69,60.47781,11.049236,6834.8423,48.8911
70,60.478207,11.050835,6815.176,49.245235
71,60.477573,11.05257,6789.483,50.6984
72,60.47644,11.049559,6778.317,50.57053
73,60.476837,11.047869,6766.728,52.15906
74,60.47425,11.052794,6723.136,51.084003
75,60.47598,11.051584,6701.194,51.921272
76,60.4745,11.053005,6688.633,53.579884
77,60.474865,11.052238,6679.9375,54.91585
78,60.472816,11.052737,6637.308,55.318996
79,60.473225,11.052189,6641.233,55.938828
80,60.472443,11.04996,6606.803,57.04212
81,60.47318,11.050084,6634.4097,57.076633
82,60.470905,11.0522375,6573.5024,58.648056
83,60.471634,11.056294,6573.0405,58.52023
84,60.4719,11.0536585,6563.3936,59.49273
85,60.471676,11.054744,6532.623,60.01959
86,60.470528,11.054123,6519.7476,60.833775
87,60.47124,11.057049,6531.7017,61.63881
88,60.47116,11.055317,6480.921,62.360416
89,60.471092,11.055848,6469.4927,63.66768
90,60.47058,11.058449,6445.6855,61.470467
91,60.469803,11.060886,6448.605,63.712746
92,60.46941,11.060537,6417.3203,65.74097
93,60.468678,11.0584,6415.376,64.90322
94,60.468895,11.061456,6406.228,66.23561
95,60.468876,11.063927,6402.709,66.14015
96,60.467155,11.0656395,6366.4097,67.92611
97,60.46625,11.065098,6330.389,69.01153
98,60.467026,11.062014,6338.674,68.54546
99,60.4667,11.066009,6317.8047,69.580055
100,60.469032,11.061901,6313.8525,70.16774
101,60.465622,11.065698,6303.451,71.21492
102,60.466114,11.063968,6302.5547,71.6774
103,60.46547,11.066765,6275.877,72.13327
104,60.46505,11.068636,6261.392,72.48277
105,60.464905,11.069917,6245.585,74.144356
106,60.465073,11.0659685,6236.8447,75.17911
107,60.46526,11.065941,6198.5723,75.03964
108,60.46472,11.067663,6202.196,75.64533
109,60.463593,11.0716505,6198.0845,76.17809
110,60.462727,11.069306,6189.221,76.67005
111,60.46399,11.068816,6164.8896,77.789734
112,60.462135,11.0709505,6172.744,79.00467
113,60.462757,11.072842,6172.0767,79.075325
114,60.46249,11.074146,6151.132,80.25979
115,60.462967,11.072822,6144.5767,80.68708
116,60.460255,11.073846,6140.0874,81.385315
117,60.46037,11.076049,6125.2983,82.61396
118,60.459908,11.077498,6109.652,82.607796
119,60.45968,11.075307,6098.319,83.28908
120,60.459354,11.08016,6069.3174,84.866035
121,60.458584,11.078003,6077.3857,83.72601
122,60.4581,11.081672,6060.8154,86.17239
123,60.45826,11.084007,6067.8228,86.46548
124,60.456406,11.0832205,6061.8306,86.52417
125,60.45754,11.079941,6038.434,88.20107
126,60.457726,11.081382,5995.587,88.428505
127,60.45753,11.088874,6002.752,89.06929
128,60.456688,11.081676,6009.531,89.15393
129,60.454872,11.084516,5993.304,91.59532
130,60.45464,11.087782,5955.1514,89.465904
131,60.454144,11.088921,5968.207,91.53962
132,60.45371,11.08767,5932.1763,92.99225
133,60.453712,11.086196,5934.8887,92.939606
134,60.454838,11.087064,5931.632,93.322556
135,60.45249,11.091733,5901.6436,94.97902
136,60.453033,11.090193,5918.948,94.86777
137,60.452293,11.092275,5866.6777,96.64095
138,60.45347,11.092531,5891.038,95.708626
139,60.451748,11.095516,5878.058,95.211975
140,60.4521,11.09266,5844.403,97.19331
141,60.451008,11.09316,5843.428,100.21541
142,60.450615,11.095315,5854.0776,99.21727
143,60.451397,11.096475,5839.525,99.63733
144,60.449818,11.098868,5825.8154,101.10254
145,60.451134,11.098883,5794.572,100.91901
146,60.451923,11.097644,5805.2314,102.29182
147,60.44953,11.099883,5790.1426,100.70205
148,60.449623,11.104144,5788.467,102.976166
149,60.45058,11.104386,5773.5933,104.180214
150,60.449966,11.104692,5773.101,105.33297
151,60.449314,11.101333,5759.7256,105.809944
152,60.44798,11.109309,5753.883,106.650215
153,60.449276,11.106613,5718.154,105.438286
154,60.44785,11.106912,5718.805,107.33626
155,60.447914,11.1019535,5711.1445,108.07804
156,60.447384,11.111442,5695.4927,109.93663
157,60.446533,11.110184,5699.987,108.53602
158,60.445988,11.109709,5688.4897,110.9283
159,60.445835,11.105895,5677.383,111.54441
160,60.445633,11.114142,5647.054,112.862144
161,60.445995,11.111695,5656.791,110.91216
162,60.443203,11.115409,5624.3657,112.13901
163,60.443798,11.107358,5616.272,114.40279
164,60.444744,11.11514,5610.143,115.81448
165,60.444454,11.111268,5612.0127,112.94179
166,60.443314,11.112327,5592.9775,114.956924
167,60.444008,11.115909,5586.3843,117.25383
168,60.44466,11.117392,5536.702,115.3904
169,60.44525,11.115426,5571.0796,118.085655
170,60.44136,11.118057,5520.833,116.73163
171,60.440525,11.112915,5514.4146,120.6887
172,60.44275,11.115571,5513.7764,121.14707
173,60.441216,11.111634,5491.4395,120.0992
174,60.441124,11.112701,5491.9287,120.671646
175,60.442184,11.120485,5488.031,119.6162
176,60.443386,11.116071,5462.8506,120.416016
177,60.443066,11.117302,5481.903,123.979034
178,60.440285,11.119685,5441.172,123.85175
179,60.439255,11.1190815,5439.3296,125.59526
180,60.441845,11.109193,5429.5728,125.425125
181,60.441586,11.113658,5366.8804,125.821754
182,60.439438,11.114124,5402.079,126.88191
183,60.441975,11.120751,5378.509,124.69035
184,60.441444,11.113781,5403.203,128.7298
185,60.441944,11.118599,5363.565,129.24539
186,60.441063,11.118678,5375.2964,130.72772
187,60.442474,11.121356,5361.6914,129.81714
188,60.441757,11.118523,5361.0693,128.06367
189,60.44269,11.118965,5308.5513,133.22284
190,60.44189,11.123105,5336.824,133.93565
191,60.443153,11.118635,5315.15,130.75464
192,60.44191,11.118234,5333.3916,132.68753
193,60.442055,11.11927,5300.0415,134.77986
194,60.445698,11.11863,5319.7744,137.16309
195,60.44727,11.125515,5314.3306,135.33232
196,60.442688,11.131102,5291.8525,135.56804
197,60.444687,11.129601,5322.5425,135.1114
198,60.446705,11.1310425,5286.712,136.22769
199,60.443565,11.119908,5275.939,138.30695
200,60.444077,11.125607,5265.0234,138.44098
201,60.44149,11.124029,5260.4907,139.43898
202,60.44555,11.121294,5258.4033,141.22643
203,60.44531,11.125512,5241.6396,138.9529
204,60.44426,11.129042,5236.4805,141.02855
205,60.4445,11.129957,5285.4834,142.47244
206,60.443737,11.129343,5230.097,142.90352
207,60.44212,11.123917,5215.9062,143.95105
208,60.443867,11.12485,5220.661,143.93037
209,60.442482,11.126013,5221.7646,144.90942
210,60.44281,11.124305,5206.7354,144.74791
211,60.4426,11.129581,5214.594,147.49574
212,60.442307,11.128415,5195.555,147.97472
213,60.441578,11.128322,5205.629,147.45732
214,60.441628,11.127691,5190.8525,146.6978
215,60.443237,11.131333,5192.8496,151.48926
216,60.441452,11.127568,5186.918,152.09409
217,60.44056,11.131465,5184.3867,149.9275
218,60.44043,11.128959,5164.151,150.08684
219,60.441463,11.1358,5174.5103,153.04463
220,60.439354,11.132923,5159.054,153.86893
221,60.44059,11.133971,5144.548,153.03606
222,60.439796,11.135924,5164.0205,154.26294
223,60.4404,11.142027,5154.86,155.58725
224,60.43912,11.137099,5160.3765,155.33215
225,60.43932,11.140795,5136.3354,159.89995
226,60.441628,11.142182,5140.517,156.63274
227,60.439476,11.139123,5143.9746,157.05817
228,60.437492,11.143539,5137.098,162.20174
229,60.43711,11.143924,5133.4297,158.86182
230,60.438953,11.145961,5103.1533,161.19257
231,60.436428,11.142754,5110.017,159.53404
232,60.438034,11.148024,5113.867,162.10394
233,60.435925,11.14819,5098.275,164.26183
234,60.437557,11.150781,5090.138,162.65344
235,60.436096,11.147099,5102.2637,161.48473
236,60.43572,11.153273,5099.6587,165.95375
237,60.434147,11.150066,5080.0605,165.86818
238,60.434628,11.154981,5061.2544,166.15099
239,60.431877,11.150265,5046.031,166.91562
240,60.432625,11.15364,5036.639,167.30823
241,60.432674,11.150693,5021.922,169.94789
242,60.430794,11.152647,5043.706,166.82025
243,60.43045,11.153827,5005.9565,169.96391
244,60.431015,11.154432,5013.827,168.80565
245,60.431374,11.15636,4997.7227,169.81705
246,60.427933,11.154262,4988.87,171.43182
247,60.428974,11.159891,4984.508,173.7782
248,60.428337,11.161115,4968.803,171.60164
249,60.428566,11.159847,4977.6597,173.31427
250,60.426517,11.159732,4964.878,174.86635
251,60.42589,11.163531,4968.9404,176.39714
252,60.425518,11.162968,4939.733,175.86938
253,60.426334,11.163128,4928.477,175.84692
254,60.423878,11.164376,4903.3896,176.18417
255,60.424877,11.1652155,4916.914,177.73798
256,60.422577,11.165687,4891.966,178.68004
257,60.42305,11.165548,4892.1343,178.17986
258,60.423195,11.166161,4900.004,181.48747
259,60.42132,11.172479,4866.121,180.00568
260,60.4204,11.172957,4871.548,182.90031
261,60.420704,11.170793,4849.4033,181.52644
262,60.419853,11.173951,4841.435,182.87558
263,60.418816,11.175218,4841.826,182.93733
264,60.419098,11.17588,4829.691,184.37117
265,60.418446,11.177427,4820.196,182.8845
266,60.418083,11.17947,4806.7236,184.03784
267,60.41704,11.178633,4788.587,187.50827
268,60.416935,11.178708,4809.3594,185.28326
269,60.415844,11.178812,4770.605,188.79225
270,60.4155,11.180712,4776.1055,186.3217
271,60.41534,11.182056,4761.6885,190.61488
272,60.415493,11.180627,4739.941,186.41855
273,60.412487,11.181691,4759.5063,191.92043
274,60.412113,11.182331,4714.7764,191.40002
275,60.412792,11.1821375,4710.79,191.05496
276,60.412178,11.18261,4691.553,191.7463
277,60.41119,11.183318,4684.811,193.64256
278,60.41071,11.184751,4683.631,193.02832
279,60.41003,11.184209,4673.9927,192.35728
280,60.409687,11.185051,4654.3965,193.2513
281,60.408836,11.185859,4646.6084,196.86923
282,60.407234,11.186518,4640.685,196.68745
283,60.40691,11.187555,4623.833,197.82887
284,60.406933,11.186343,4619.7676,197.0173
285,60.407093,11.184958,4600.7656,199.1064
286,60.405735,11.185306,4588.361,198.66959
287,60.40433,11.1873045,4578.667,198.80246
288,60.402843,11.188557,4564.7305,200.65579
289,60.40296,11.187508,4543.096,201.40726
290,60.402477,11.185689,4536.4893,202.68869
291,60.402008,11.18665,4534.239,200.66248
292,60.401257,11.185732,4518.062,204.56612
293,60.400925,11.18845,4511.2905,203.58421
294,60.401073,11.186084,4498.2295,200.90765
295,60.3997,11.187096,4490.299,205.66174
296,60.39944,11.189605,4487.487,206.08722
297,60.398567,11.191336,4462.121,205.4554
298,60.397476,11.189035,4443.4756,206.56407
299,60.396507,11.187917,4446.4023,208.55896
300,60.395386,11.186416,4445.683,207.62608
301,60.395752,11.190655,4423.2124,211.54158
302,60.395123,11.19007,4423.419,208.06592
303,60.395134,11.190928,4411.952,212.80827
304,60.39468,11.189257,4406.775,211.19983
305,60.39473,11.189697,4429.288,213.25407
306,60.39407,11.189277,4381.764,214.29744
307,60.392124,11.189599,4391.8535,211.85516
308,60.391666,11.187983,4345.052,217.10602
309,60.39217,11.1887455,4363.6094,210.80116
310,60.389793,11.188489,4361.8047,217.27986
311,60.390038,11.186022,4348.4023,219.44337
312,60.390163,11.185448,4324.8364,215.36093
313,60.389523,11.186825,4301.31,218.85426
314,60.389603,11.185712,4305.72,219.13028
315,60.387684,11.187029,4310.3257,219.49223
316,60.388283,11.184429,4292.701,217.88708
317,60.387146,11.186643,4296.861,220.89105
318,60.387455,11.185376,4283.2896,221.70476
319,60.38711,11.183648,4284.8584,224.3159
320,60.386387,11.183271,4288.231,223.11313
321,60.385654,11.183238,4269.9585,222.29161
322,60.385494,11.182783,4237.6875,224.76352
323,60.38437,11.184154,4264.2583,224.68437
324,60.383293,11.183633,4244.7495,226.6087
325,60.38409,11.182449,4261.893,224.45988
326,60.38364,11.180108,4219.982,230.83401
327,60.382805,11.178655,4229.6333,228.26202
328,60.382774,11.178774,4229.167,230.37059
329,60.381855,11.179217,4220.8936,231.78357
330,60.381977,11.179747,4216.906,229.10654
331,60.38148,11.1794405,4210.544,229.15495
332,60.380352,11.178887,4205.743,232.72498
333,60.381443,11.178515,4196.8286,235.34836
334,60.380993,11.176508,4203.8833,231.84897
335,60.37959,11.177354,4174.7856,236.11597
336,60.37891,11.176194,4186.849,234.06912
337,60.379696,11.17328,4170.9595,236.51613
338,60.37903,11.178699,4189.792,231.74956
339,60.37962,11.179179,4196.8623,235.72235
340,60.378338,11.178117,4188.3506,240.63542
341,60.37893,11.174345,4149.341,238.88461
342,60.37807,11.174762,4171.076,237.24539
343,60.376087,11.175518,4159.7134,239.93074
344,60.37544,11.175657,4165.439,238.26411
345,60.377136,11.171644,4142.0474,240.58784
346,60.376072,11.172641,4153.5537,240.88248
347,60.376564,11.170206,4141.5645,241.621
348,60.37578,11.171115,4118.64,244.8577
349,60.37478,11.16843,4098.7207,240.76569
350,60.374283,11.169206,4113.9873,243.44629
351,60.373802,11.167844,4093.0503,242.15689
352,60.373356,11.1683445,4082.066,243.6638
353,60.372765,11.166317,4067.6228,243.74493
354,60.371765,11.168662,4060.2976,246.38873
355,60.372017,11.163369,4042.867,246.9592
356,60.37162,11.1651535,4034.2295,248.93755
357,60.370415,11.15948,4030.1487,245.92133
358,60.36991,11.162507,4021.8137,250.28822
359,60.369698,11.164508,4011.5576,250.39891
360,60.370426,11.164163,3987.8723,250.09082
361,60.36775,11.159231,3989.9827,251.7684
362,60.36763,11.160074,3976.0576,255.16284
363,60.368248,11.162521,3966.526,252.1729
364,60.368313,11.159289,3968.5486,252.66653
365,60.366497,11.154623,3939.6501,257.78644
366,60.366367,11.158092,3947.5068,250.63834
367,60.36567,11.159786,3930.318,258.85062
368,60.366577,11.159951,3912.4192,251.9857
369,60.36614,11.159839,3920.9768,257.2644
370,60.36477,11.158681,3892.5151,258.57523
371,60.365673,11.158031,3904.6323,257.42398
372,60.364544,11.159002,3881.2278,258.16092
373,60.364674,11.157691,3890.2297,257.48505
374,60.36299,11.155852,3862.985,265.9879
375,60.364563,11.156177,3853.9163,256.17242
376,60.361294,11.153144,3851.3394,262.24545
377,60.360615,11.155443,3834.599,262.77667
378,60.361614,11.152697,3826.2883,261.64142
