,lat,lon,alt,time
0,59.935448,10.658901,10291.607,0.0
1,59.929173,10.617855,10335.576,1.0387238
2,59.938984,10.625076,10292.514,1.7440085
3,59.930264,10.626157,10281.363,2.808343
4,59.935658,10.627828,10229.476,3.7512937
5,59.931377,10.627581,10208.629,4.6327257
6,59.93211,10.623458,10184.711,5.5427504
7,59.93256,10.624954,10191.197,6.5374184
8,59.93007,10.622426,10156.53,7.381999
9,59.934486,10.621354,10110.071,8.416332
10,59.936584,10.632222,10117.974,9.204569
11,59.931454,10.631145,10049.5,10.092217
12,59.93344,10.629626,10077.916,11.2198
13,59.933277,10.627184,10021.735,12.066326
14,59.928047,10.630152,9990.258,12.909428
15,59.931847,10.624963,9959.351,13.661637
16,59.93102,10.625678,9933.019,14.839886
17,59.92978,10.62886,9949.833,15.811808
18,59.930115,10.634086,9892.371,16.61923
19,59.930775,10.626593,9860.3545,17.412512
20,59.927322,10.626464,9854.079,18.275541
21,59.929848,10.629414,9822.695,19.234816
22,59.928024,10.63177,9792.52,20.424122
23,59.928543,10.62641,9771.839,21.178589
24,59.927612,10.634087,9728.4375,22.222176
25,59.92528,10.636096,9705.987,22.997293
26,59.924683,10.632127,9657.661,24.212383
27,59.92763,10.6318245,9663.342,25.02446
28,59.924572,10.63042,9585.576,25.867447
29,59.926193,10.6326275,9617.947,26.500053
30,59.929985,10.633464,9575.396,27.749376
31,59.925213,10.643103,9571.736,29.132305
32,59.92469,10.642938,9560.87,29.284378
33,59.9251,10.643125,9481.683,30.442863
34,59.925472,10.639092,9504.936,31.530315
35,59.92488,10.642812,9464.8545,32.60124
36,59.925972,10.643589,9464.502,33.30476
37,59.92708,10.644667,9409.385,34.386837
38,59.927166,10.642594,9412.94,34.33943
39,59.925743,10.650643,9329.848,36.377018
40,59.925564,10.641643,9330.422,37.18282
41,59.926994,10.64227,9308.9795,38.168877
42,59.925632,10.642763,9273.772,38.93337
43,59.926098,10.646907,9256.64,39.635193
44,59.925,10.647371,9247.94,40.96411
45,59.92548,10.646638,9184.698,41.741936
46,59.92187,10.646061,9158.9,42.253746
47,59.924416,10.646347,9128.635,42.85703
48,59.924812,10.646596,9105.185,44.85417
49,59.92596,10.645221,9090.428,45.291008
50,59.924976,10.647911,9057.169,46.089535
51,59.923847,10.642734,9029.721,46.98012
52,59.92472,10.649112,9020.257,48.071606
53,59.926186,10.651217,8969.282,48.95594
54,59.92474,10.651205,8940.471,49.73034
55,59.924076,10.647988,8962.387,50.80686
56,59.926132,10.649195,8891.877,51.868256
57,59.926304,10.652028,8893.339,52.281548
58,59.925686,10.653489,8846.772,53.356712
59,59.92594,10.652526,8818.331,54.27003
60,59.924625,10.652743,8790.862,55.310154
61,59.924255,10.654693,8770.701,56.126793
62,59.928135,10.654694,8768.508,57.405937
63,59.927048,10.653486,8744.116,58.436043
64,59.927635,10.656805,8691.01,58.511337
65,59.92701,10.657301,8673.929,59.400574
66,59.9252,10.66023,8659.274,61.24197
67,59.9278,10.658764,8617.24,61.685184
68,59.928223,10.659086,8594.202,62.82575
69,59.925922,10.659096,8580.825,63.26769
70,59.928978,10.660848,8574.905,65.085014
71,59.92942,10.66149,8522.342,65.39768
72,59.92884,10.661783,8514.238,65.81777
73,59.930695,10.666934,8499.8,68.46814
74,59.929512,10.659121,8456.714,67.498375
75,59.92973,10.661003,8436.776,70.170334
76,59.931698,10.661134,8407.176,71.11418
77,59.930176,10.662815,8425.956,72.202805
78,59.930485,10.6627035,8375.394,72.92545
79,59.931717,10.666737,8361.7295,74.20874
80,59.934147,10.667136,8339.171,73.61875
81,59.933258,10.665086,8326.088,77.25878
82,59.931465,10.667094,8310.37,76.00168
83,59.93374,10.6687765,8291.355,76.44631
84,59.934967,10.667953,8279.826,79.50185
85,59.93485,10.666861,8264.423,80.03777
86,59.93423,10.669478,8258.8125,79.86904
87,59.933334,10.669118,8223.734,80.49736
88,59.936295,10.669664,8202.698,82.65884
89,59.936977,10.668936,8178.847,83.233986
90,59.935688,10.671592,8163.785,82.20453
91,59.937534,10.672709,8148.2915,84.806046
92,59.937492,10.674808,8139.2183,86.16268
93,59.93939,10.67271,8158.671,86.72187
94,59.93919,10.677203,8108.8696,87.950935
95,59.938213,10.677959,8112.6123,87.3787
96,59.937748,10.677395,8089.951,89.98507
97,59.93912,10.676819,8074.5728,90.00042
98,59.941635,10.677638,8049.722,89.439835
99,59.94139,10.681409,8064.5815,94.0179
100,59.9401,10.681139,8038.943,92.96466
101,59.94186,10.682962,8019.238,93.94893
102,59.941124,10.681843,7997.441,94.22504
103,59.941788,10.682734,7984.119,96.48008
104,59.940933,10.679291,8000.145,95.66546
105,59.940395,10.683209,7965.904,97.90645
106,59.942234,10.684149,7965.3315,98.35823
107,59.94355,10.686474,7955.375,99.904106
108,59.943016,10.685451,7946.3374,100.84154
109,59.94407,10.693865,7906.876,100.97425
110,59.942677,10.6848755,7909.6035,102.36582
111,59.94466,10.686271,7899.3423,102.46916
112,59.943176,10.689611,7890.5586,104.50396
113,59.940983,10.692206,7883.5684,105.562035
114,59.944004,10.689221,7852.552,106.94403
115,59.947617,10.690608,7832.088,106.76953
116,59.944534,10.694534,7864.027,107.661736
117,59.945442,10.700405,7812.9434,108.395164
118,59.943935,10.696055,7809.1807,109.62781
119,59.9471,10.692376,7777.137,108.87596
120,59.94475,10.69806,7760.7817,112.788506
121,59.943935,10.695322,7775.2505,112.67653
122,59.944153,10.694194,7720.753,114.92608
123,59.946953,10.692903,7742.8394,114.22227
124,59.94481,10.697639,7718.7563,114.9799
125,59.946785,10.697468,7717.422,116.50938
126,59.944996,10.69462,7682.0713,117.291565
127,59.94361,10.692685,7683.5073,117.56991
128,59.945763,10.698929,7649.9634,119.35094
129,59.945377,10.691327,7639.0024,120.22991
130,59.94588,10.69404,7624.089,120.05294
131,59.94507,10.694965,7622.6514,122.54077
132,59.945477,10.695112,7594.109,122.31517
133,59.946453,10.689023,7588.53,123.24435
134,59.947243,10.693683,7571.9644,124.0453
135,59.943436,10.695354,7552.402,127.04962
136,59.944862,10.695842,7530.293,125.53974
137,59.944733,10.693497,7525.713,127.71572
138,59.947037,10.697372,7517.962,127.12644
139,59.942146,10.694079,7481.2686,129.38434
140,59.945667,10.691815,7435.088,129.54074
141,59.943783,10.689409,7445.2305,131.12575
142,59.94583,10.694603,7451.0156,132.60468
143,59.943638,10.689305,7447.961,133.84792
144,59.944855,10.690997,7408.6333,134.1753
145,59.94667,10.695846,7412.32,135.35756
146,59.945843,10.696033,7404.5034,136.37251
147,59.94129,10.700063,7381.622,137.44466
148,59.945164,10.689596,7329.9785,136.37634
149,59.942436,10.6924095,7324.48,138.62898
150,59.94348,10.692232,7305.7407,140.49405
151,59.944416,10.703732,7278.932,140.52052
152,59.945942,10.6935215,7285.795,141.68481
153,59.94725,10.70277,7274.3564,142.87875
154,59.94545,10.70098,7257.8096,143.65079
155,59.943283,10.708195,7235.792,143.75041
156,59.945965,10.697126,7200.831,144.02107
157,59.94483,10.69967,7194.8735,146.34872
158,59.944344,10.696432,7170.9263,146.49205
159,59.94669,10.707625,7159.4634,148.71573
160,59.945805,10.700196,7181.282,148.07199
