lat,lon,alt,time
60.423878,11.1385975,4906.223,0.0
60.421864,11.158421,4900.1084,0.84223336
60.43036,11.148595,4945.1514,0.92096364
60.42412,11.15335,4908.7964,1.5981318
60.4249,11.151841,4896.3022,1.9585642
60.42448,11.155269,4900.0283,2.5966556
60.42495,11.15191,4894.29,3.12355
60.42556,11.156132,4899.1743,3.5992353
60.425255,11.158583,4869.4756,4.1345396
60.42555,11.153143,4881.316,4.572383
60.42844,11.153634,4879.2876,5.2194533
60.425343,11.159582,4874.0044,5.596042
60.425484,11.159063,4915.886,6.209616
60.42581,11.15749,4874.1367,6.6371145
60.42456,11.154982,4877.6777,7.3741245
60.427055,11.158224,4837.7373,7.5766335
60.425503,11.153499,4837.393,8.287955
60.42516,11.154158,4818.9043,8.730073
60.42473,11.155349,4850.989,9.095094
60.424774,11.154178,4857.585,9.711612
60.42379,11.15775,4844.576,10.284383
60.426086,11.156461,4834.425,10.892663
60.42495,11.156888,4822.337,11.528142
60.42375,11.157644,4824.823,11.989152
60.426277,11.154563,4811.328,12.357781
60.423927,11.160683,4806.07,12.791803
60.42414,11.15653,4806.14,13.35829
60.425148,11.153342,4807.475,13.793765
60.42419,11.157593,4786.877,14.456486
60.423508,11.153478,4808.3857,14.975604
60.42611,11.16038,4773.6855,15.40322
60.425217,11.151627,4800.9854,15.728009
60.425163,11.1570635,4804.0933,16.791027
60.42444,11.158645,4795.355,16.910248
60.423695,11.160024,4773.775,17.556547
60.4252,11.153124,4754.8545,17.846518
60.423103,11.154191,4761.306,18.85302
60.422516,11.155949,4776.2383,19.240652
60.426456,11.160084,4780.7847,19.507042
60.42387,11.15758,4780.9175,20.314249
60.424088,11.160708,4777.4395,20.474367
60.423756,11.161642,4774.4116,21.465933
60.42432,11.162331,4782.132,21.503372
60.424328,11.163006,4773.6846,22.831825
60.426205,11.161911,4744.399,22.717987
60.424366,11.161505,4792.3037,23.34001
60.42454,11.160461,4775.615,24.011955
60.424183,11.163377,4773.9272,24.460266
60.42373,11.163485,4769.0977,24.885988
60.42524,11.161484,4758.8926,25.347887
60.425407,11.161951,4756.296,26.437017
60.42439,11.169918,4736.21,26.556557
60.424583,11.166173,4761.8105,26.639204
60.42563,11.166427,4756.294,27.550901
60.42425,11.163239,4753.4736,28.386055
60.424644,11.16652,4740.7734,28.421307
60.423645,11.167518,4745.1523,28.966406
60.425068,11.167534,4737.3545,29.849974
60.424706,11.16799,4735.832,30.070251
60.425854,11.171089,4755.2256,30.750727
60.42497,11.170208,4751.3853,31.50385
60.426853,11.172598,4724.8174,31.746393
60.423157,11.170533,4720.9497,32.081394
60.423676,11.17323,4721.841,32.177155
60.424793,11.173393,4721.794,33.360428
60.42591,11.17272,4719.9595,33.844944
60.424805,11.1684885,4728.919,34.51071
60.424366,11.170315,4720.9624,35.22114
60.42242,11.172229,4733.708,35.38826
60.424217,11.17219,4693.0107,35.902496
60.423344,11.175167,4694.3115,36.181934
60.42367,11.17648,4687.4346,37.10286
60.423992,11.17744,4691.0605,37.494553
60.424263,11.176047,4708.1904,38.319427
60.422993,11.178068,4670.351,37.1865
60.42306,11.178367,4689.4507,39.041306
60.42262,11.181284,4664.2603,39.412357
60.42156,11.179276,4674.7915,40.251133
60.42339,11.182278,4649.1245,40.551243
60.42211,11.18225,4662.3013,41.34132
60.423237,11.183041,4643.6885,40.91567
60.422333,11.1839075,4653.852,42.247707
60.421684,11.188065,4654.769,42.53536
60.421463,11.185444,4649.6113,43.448315
60.422325,11.186521,4619.521,43.84624
60.419617,11.185389,4629.9634,44.347668
60.423946,11.190182,4619.376,44.35551
60.42178,11.188618,4632.9727,44.42922
60.42113,11.190008,4631.9116,46.309772
60.420017,11.191107,4620.852,46.507626
60.421124,11.189906,4650.2505,47.407333
60.42098,11.190409,4614.1807,48.116432
