,lat,lon,alt,time
0,60.25776,9.420987,20517.785,0.0
1,60.289738,9.399212,20644.227,1.3704636
2,60.282093,9.408589,20467.998,2.971794
3,60.28936,9.406183,20559.418,4.4370275
4,60.284492,9.418319,20489.76,5.8395824
5,60.288315,9.415784,20476.365,7.354554
6,60.290173,9.418598,20476.404,8.898418
7,60.291496,9.4284525,20359.271,10.409061
8,60.28871,9.434992,20410.707,11.731015
9,60.28736,9.441174,20336.656,13.448764
10,60.287716,9.441482,20293.635,14.850232
11,60.287807,9.446643,20301.605,16.199106
12,60.291786,9.451917,20261.062,17.671041
13,60.28866,9.455217,20218.775,19.003979
14,60.291763,9.456113,20182.973,20.66995
15,60.29143,9.463775,20192.52,22.076035
16,60.29168,9.4667425,20153.244,23.745697
17,60.294956,9.473675,20083.963,24.948479
18,60.29297,9.473097,20108.396,26.587883
19,60.291145,9.484773,20040.285,27.996422
20,60.29351,9.487614,19989.021,29.747402
21,60.291893,9.493761,19964.918,31.177511
22,60.29227,9.497748,19891.553,32.444286
23,60.292133,9.501299,19907.215,33.87203
24,60.29197,9.506688,19851.857,35.655785
25,60.297215,9.513313,19871.17,37.379726
26,60.300297,9.51893,19815.275,38.443695
27,60.29545,9.5259075,19742.727,39.704487
28,60.299408,9.527915,19718.54,42.28677
29,60.295116,9.53875,19718.197,42.775555
30,60.294872,9.536142,19579.172,44.035477
31,60.295746,9.539008,19671.715,45.322678
32,60.295513,9.547222,19554.826,47.690735
33,60.30064,9.543126,19581.14,49.448067
34,60.30225,9.556039,19518.238,50.305527
35,60.299606,9.561508,19479.262,51.936275
36,60.299995,9.563896,19425.033,53.59607
37,60.300934,9.575565,19442.025,54.47795
38,60.29818,9.581139,19382.26,55.967354
39,60.29892,9.582495,19328.79,56.981228
40,60.297585,9.582882,19328.45,58.708405
41,60.30041,9.583628,19290.963,60.037575
42,60.300175,9.593649,19262.027,62.589973
43,60.301178,9.595681,19221.5,64.06227
44,60.297997,9.603938,19225.857,64.34788
45,60.298714,9.604138,19149.633,65.76175
46,60.30223,9.610959,19200.914,68.810234
47,60.30267,9.615485,19060.639,70.14657
48,60.301037,9.625367,19093.596,70.4791
49,60.296623,9.630781,18996.154,71.82699
50,60.295586,9.634051,19007.361,74.31861
51,60.29763,9.63116,18943.4,75.722305
52,60.299103,9.639741,18935.354,76.14818
53,60.29605,9.64202,18849.797,78.12591
54,60.30154,9.648796,18895.45,80.41967
55,60.30107,9.653787,18813.12,81.82844
56,60.303616,9.664855,18793.479,82.8492
57,60.29795,9.671769,18736.734,83.68375
58,60.299973,9.674721,18713.822,85.92235
59,60.299488,9.679829,18670.742,87.444786
60,60.301117,9.68261,18593.604,88.76056
61,60.30208,9.689367,18600.115,90.482864
62,60.299713,9.695751,18541.63,90.41522
63,60.301502,9.705835,18537.52,92.924034
64,60.300583,9.701068,18478.021,95.70845
65,60.30311,9.712473,18493.895,96.53918
66,60.303844,9.711389,18400.639,96.51645
67,60.30495,9.723866,18432.766,97.7069
68,60.30167,9.725817,18338.621,100.94232
69,60.306484,9.729633,18357.482,102.973976
70,60.301353,9.732493,18220.09,102.594185
71,60.301334,9.745824,18260.936,105.2543
72,60.302227,9.745878,18193.967,106.67004
73,60.3024,9.752454,18206.758,108.85102
74,60.30033,9.760437,18111.793,103.64797
75,60.30125,9.768324,18107.469,107.979416
76,60.29786,9.772068,18049.031,113.84137
