,lat,lon,alt,time
0,61.06173,10.96349,17800.87,0.0
1,61.06656,10.980512,17857.613,1.047961
2,61.06569,10.974395,17797.957,2.6991892
3,61.062572,10.980219,17752.316,3.7780771
4,61.059437,10.978305,17691.674,5.0692453
5,61.058758,10.98109,17664.379,6.2882524
6,61.056828,10.981963,17634.592,7.660114
7,61.057167,10.980142,17607.615,8.739694
8,61.05293,10.983473,17543.062,10.188007
9,61.051468,10.983463,17517.95,11.345254
10,61.05066,10.987942,17471.525,12.57363
11,61.04805,10.986451,17414.824,13.961966
12,61.04578,10.985661,17381.111,15.059809
13,61.04358,10.991969,17339.537,16.478683
14,61.041008,10.989748,17302.15,17.661173
15,61.040665,10.989993,17269.225,18.884024
16,61.0362,10.992276,17214.953,20.220448
17,61.038914,10.989456,17179.578,21.615036
18,61.035614,10.994527,17141.889,22.790516
19,61.03126,10.993337,17103.664,24.044353
20,61.031033,10.998007,17050.898,25.305323
21,61.029453,10.999107,17019.78,26.531166
22,61.0285,10.999181,16949.09,27.786648
23,61.024265,11.001223,16930.111,28.982643
24,61.021824,10.999111,16869.17,30.399021
25,61.02172,10.999964,16842.803,31.679483
26,61.020344,11.003798,16790.133,32.897152
27,61.0179,11.004136,16764.545,34.23178
28,61.016655,11.005109,16749.318,35.73202
29,61.01448,11.002407,16701.34,36.596615
30,61.01107,11.008664,16634.805,37.875084
31,61.009388,11.00724,16582.03,39.36997
32,61.00985,11.008647,16569.984,40.54091
33,61.005722,11.01133,16528.78,41.486446
34,61.003025,11.011516,16471.678,43.085308
35,61.00296,11.007307,16432.268,44.386208
36,60.999596,11.011469,16390.168,45.516293
37,60.99724,11.00905,16353.935,46.961468
38,60.996113,11.014706,16314.516,48.4463
39,60.99523,11.013751,16256.035,49.68051
40,60.994675,11.015902,16236.328,50.88389
41,60.98812,11.021227,16199.775,51.56779
42,60.98708,11.018548,16163.047,53.350334
43,60.988903,11.0197115,16118.789,54.487144
44,60.9869,11.019292,16030.439,56.045486
45,60.983932,11.019357,16011.742,57.52131
46,60.984848,11.02151,16003.841,58.51916
47,60.980633,11.026604,15967.729,59.93491
48,60.981213,11.027593,15899.803,61.010033
49,60.978752,11.0313225,15850.543,62.276455
50,60.976154,11.024188,15825.919,63.65842
51,60.9748,11.027925,15783.389,64.70871
52,60.97442,11.025833,15737.899,66.18295
53,60.97287,11.030141,15681.801,67.67691
54,60.97092,11.028377,15654.737,68.55927
55,60.970325,11.031265,15610.721,69.67175
56,60.967587,11.033068,15572.303,71.41568
57,60.966293,11.033683,15543.696,72.439026
58,60.964886,11.032995,15483.6,74.01792
59,60.96196,11.035097,15440.899,74.92673
60,60.961227,11.034965,15432.969,75.91905
61,60.96093,11.035743,15378.6045,77.72492
62,60.95743,11.033454,15330.827,78.617165
63,60.95637,11.037415,15301.801,80.02013
64,60.953777,11.036062,15247.731,81.59184
65,60.95375,11.038632,15225.535,83.01138
66,60.951992,11.03672,15158.519,84.179474
67,60.9507,11.03929,15142.916,85.238144
68,60.94858,11.037779,15097.302,86.745026
69,60.948975,11.041531,15050.157,87.471466
70,60.94483,11.039254,15003.687,89.07911
71,60.94473,11.040114,14960.951,90.08087
72,60.94359,11.03956,14921.369,91.6261
73,60.940918,11.038826,14900.498,93.22791
74,60.939827,11.038707,14834.2705,92.70511
75,60.937603,11.038124,14797.813,95.417694
76,60.935772,11.040791,14764.746,96.67744
77,60.934067,11.041908,14707.074,97.61972
78,60.932636,11.040502,14672.763,99.47275
79,60.930878,11.041075,14626.265,100.35843
80,60.92925,11.041886,14595.957,102.927956
81,60.927734,11.040486,14557.452,102.14912
82,60.92702,11.043257,14508.66,104.96127
83,60.925552,11.040967,14472.889,105.476715
84,60.923355,11.04369,14430.019,107.24138
85,60.92072,11.045275,14368.677,107.865814
86,60.9206,11.04628,14335.878,109.443596
87,60.917843,11.04474,14299.976,110.58454
88,60.91662,11.0449505,14251.74,111.86437
89,60.91543,11.04453,14233.915,112.659485
90,60.913673,11.046834,14184.269,114.24706
91,60.91184,11.0486,14140.488,116.15878
92,60.91126,11.0490465,14080.799,116.31189
93,60.908043,11.047664,14036.539,118.719826
94,60.908764,11.05038,14017.345,119.20453
95,60.905872,11.049135,13977.376,120.51943
96,60.90427,11.054199,13922.98,121.825554
97,60.902958,11.052965,13881.334,123.14237
98,60.900692,11.054714,13845.984,124.90747
