,lat,lon,alt,time
0,59.890854,11.351982,7973.132,0.0
1,59.878693,11.335154,7907.374,0.94932866
2,59.87988,11.341776,7882.8022,1.2879404
3,59.88245,11.337256,7892.896,2.1646993
4,59.883316,11.336027,7856.548,2.794841
5,59.882008,11.330456,7843.642,3.5476491
6,59.883163,11.3255825,7834.019,4.2365365
7,59.883575,11.329505,7817.436,4.915482
8,59.88107,11.327615,7817.876,5.5872626
9,59.883423,11.323394,7760.0933,6.332294
10,59.882305,11.321015,7767.248,7.1147795
11,59.8827,11.322235,7754.152,7.8109775
12,59.885704,11.320517,7735.9175,8.496154
13,59.885235,11.318317,7692.059,9.040669
14,59.884827,11.317069,7722.16,9.679334
15,59.886723,11.318134,7661.7227,10.483185
16,59.885647,11.317021,7669.747,11.149163
17,59.88612,11.310336,7643.0293,11.899501
18,59.886593,11.309388,7606.469,12.642661
19,59.88658,11.309491,7603.8867,13.465947
20,59.888695,11.303945,7559.7734,13.840378
21,59.886898,11.30221,7568.399,14.324574
22,59.886837,11.30304,7555.605,15.283602
23,59.888752,11.300578,7514.0454,15.600947
24,59.888176,11.295841,7498.041,16.865211
25,59.890045,11.297153,7468.1196,17.336544
26,59.889137,11.29716,7458.551,18.170715
27,59.88776,11.292209,7454.4297,18.895493
28,59.889893,11.287355,7422.277,19.104776
29,59.890892,11.297805,7407.3906,20.094585
30,59.889164,11.292341,7418.7993,20.499321
31,59.891132,11.287576,7357.547,21.843004
32,59.890156,11.284903,7397.5737,22.013605
33,59.89277,11.283101,7373.255,22.968475
34,59.895325,11.281247,7331.712,23.36264
35,59.89449,11.279474,7301.295,23.81913
36,59.895744,11.288408,7285.8086,25.167984
37,59.894722,11.279907,7302.2104,25.041437
38,59.893192,11.282116,7270.9146,26.202423
39,59.894524,11.275535,7253.5264,26.828703
40,59.896248,11.269165,7208.9956,27.830584
41,59.897278,11.26473,7259.653,28.259066
42,59.895782,11.267273,7214.1914,28.023895
43,59.896175,11.267756,7218.6074,28.680298
44,59.893814,11.268327,7218.2812,30.57139
45,59.8956,11.260269,7189.849,30.639112
46,59.89678,11.261259,7159.574,31.715391
47,59.89502,11.257203,7146.147,32.155537
48,59.89701,11.256519,7127.87,32.473713
49,59.892216,11.256992,7096.263,33.36853
50,59.89447,11.254305,7078.2954,32.86758
51,59.898186,11.253971,7109.695,34.4317
52,59.898273,11.249315,7084.844,35.332787
53,59.894714,11.24567,7127.6914,36.24009
54,59.899723,11.245963,7057.1616,36.76252
55,59.899094,11.245226,7048.9287,37.217007
56,59.900227,11.246191,7067.484,37.82929
57,59.896614,11.246368,6977.5723,37.97765
58,59.89659,11.243183,7041.5625,39.28653
59,59.89845,11.238368,6998.976,39.84946
60,59.898685,11.240772,7018.4893,40.11589
61,59.89984,11.230974,7019.6455,41.40277
62,59.904884,11.241032,6990.6265,41.911118
63,59.90282,11.230452,6995.3213,42.438118
64,59.902725,11.233539,7035.14,42.92553
65,59.90505,11.235225,6986.2544,43.579258
66,59.904312,11.232535,7014.9844,44.643753
67,59.90301,11.22781,6983.806,45.62803
68,59.903107,11.229414,6946.519,45.827927
69,59.903526,11.22182,6953.105,45.605907
70,59.905205,11.226382,6956.837,48.088795
71,59.904392,11.220216,6932.3867,47.680206
72,59.904625,11.220799,6970.036,47.816128
73,59.906406,11.223774,6934.0444,50.20119
74,59.90757,11.219387,6951.738,50.146545
75,59.906517,11.220389,6918.2007,52.782555
76,59.90711,11.212375,6920.6714,51.299572
77,59.908512,11.219807,6855.3096,52.585285
78,59.907097,11.210989,6886.265,52.41873
79,59.907845,11.218245,6868.363,53.97121
80,59.90518,11.21246,6860.041,54.203075
81,59.90744,11.214723,6829.4907,56.255844
82,59.909332,11.203381,6849.5366,57.955967
83,59.911278,11.208449,6799.1606,56.324978
84,59.91105,11.201964,6829.017,56.06603
85,59.91132,11.210226,6785.5527,57.981647
86,59.90814,11.196943,6775.22,58.460968
87,59.912098,11.200389,6763.2144,57.65427
88,59.90997,11.194526,6750.8213,61.357826
89,59.911495,11.196906,6729.6846,61.731804
90,59.910984,11.19097,6700.4785,61.538475
91,59.911934,11.19187,6684.8447,61.425076
92,59.915108,11.184477,6710.2915,62.559616
93,59.91393,11.189741,6680.8716,63.063522
94,59.91242,11.185014,6666.627,63.26103
95,59.913864,11.1830435,6659.9814,62.549263
96,59.913864,11.181426,6619.226,67.11383
97,59.9142,11.175059,6615.726,65.85161
98,59.9148,11.173149,6590.7886,65.907875
99,59.914394,11.169104,6565.961,66.59009
100,59.91729,11.167334,6564.8535,67.69429
101,59.915718,11.165029,6550.2217,68.38794
102,59.91692,11.165705,6547.069,68.75034
103,59.91501,11.160193,6539.125,70.41682
104,59.9187,11.160762,6498.7163,71.04909
105,59.91756,11.147997,6508.1245,71.09216
106,59.91799,11.154708,6494.4595,70.87488
107,59.91669,11.150889,6462.0986,71.8648
108,59.91844,11.154235,6443.2397,72.51025
109,59.918682,11.144533,6433.897,75.12422
110,59.92068,11.147281,6416.749,73.88387
111,59.91936,11.139383,6409.0063,75.97738
112,59.922096,11.14101,6371.6455,76.55379
113,59.922337,11.134245,6375.5303,74.20557
114,59.92175,11.138334,6366.1704,77.153076
115,59.922943,11.131997,6358.8804,77.674446
116,59.92124,11.137039,6337.0864,78.45787
117,59.92259,11.129016,6316.897,79.61553
118,59.92372,11.126646,6285.6694,80.40363
119,59.925236,11.126987,6265.3613,80.51435
120,59.924427,11.123987,6275.2446,80.84767
121,59.92571,11.121953,6268.4565,81.50082
122,59.925667,11.120168,6226.343,82.60912
123,59.926685,11.120353,6241.1626,84.02521
124,59.92605,11.11658,6202.7876,84.22174
125,59.926678,11.115087,6188.733,85.17438
126,59.927155,11.112578,6179.785,85.30679
127,59.9281,11.111773,6141.8,86.285904
128,59.927826,11.10738,6145.0283,85.99762
129,59.927826,11.110071,6128.59,87.36852
130,59.930225,11.108208,6116.5815,87.6476
131,59.929543,11.105482,6099.0415,88.99926
132,59.929375,11.1035385,6085.4746,90.99686
133,59.929985,11.100686,6064.2207,89.31296
134,59.9307,11.098348,6064.0483,91.9964
135,59.930874,11.100395,6048.472,91.03128
136,59.930885,11.096465,6035.6987,91.43365
137,59.93264,11.098128,6020.1694,93.04089
138,59.932903,11.09444,6012.5537,92.661125
139,59.93238,11.095427,5988.256,94.492874
140,59.933544,11.091284,5975.962,93.775536
141,59.934017,11.090137,5951.163,95.46517
142,59.934647,11.092352,5939.0273,96.639404
143,59.935417,11.090592,5933.3496,96.49544
144,59.935074,11.088497,5925.1196,97.3385
