,lat,lon,alt,time
0,60.94325,11.77573,17991.953,0.0
1,60.944786,11.846609,18013.887,0.95838016
2,60.940895,11.8442,18021.17,2.3346164
3,60.93915,11.853226,17951.545,3.4020538
4,60.935608,11.849258,17898.75,4.621536
5,60.93571,11.8551855,17862.73,5.6472974
6,60.933243,11.845405,17813.36,6.8092213
7,60.931694,11.850772,17769.566,7.9356103
8,60.931293,11.845311,17718.58,9.11482
9,60.929527,11.850744,17698.477,10.307393
10,60.92691,11.848858,17628.73,11.465696
11,60.924026,11.8505125,17599.648,12.590591
12,60.92198,11.852014,17542.996,13.79819
13,60.9229,11.852141,17519.352,14.8179
14,60.920807,11.845706,17476.043,16.177332
15,60.920547,11.8455105,17409.574,17.295126
16,60.91864,11.846905,17392.43,18.435192
17,60.917088,11.848446,17337.81,19.681982
18,60.918137,11.847281,17330.514,20.581285
19,60.9137,11.850125,17260.945,21.940336
20,60.913918,11.848709,17220.82,22.66322
21,60.911785,11.8486395,17179.914,24.183628
22,60.908955,11.850367,17115.432,25.327599
23,60.907364,11.844582,17079.828,26.664251
24,60.903202,11.847408,17097.55,27.806536
25,60.902893,11.843462,17035.63,28.536291
26,60.901684,11.846448,16972.0,29.976618
27,60.90237,11.836511,16898.64,31.18442
28,60.89924,11.8500805,16861.781,32.490326
29,60.898136,11.837974,16835.527,33.43798
30,60.89671,11.843964,16775.312,34.408913
31,60.892582,11.844558,16745.445,35.142834
32,60.89313,11.841568,16731.918,36.964985
33,60.889793,11.845033,16673.004,38.226288
34,60.888252,11.845929,16667.441,39.47252
35,60.888706,11.839361,16601.516,40.4516
36,60.884823,11.84316,16562.666,41.5031
37,60.882877,11.838537,16522.436,43.401306
38,60.886833,11.845786,16454.371,43.52
39,60.879852,11.842446,16469.25,45.21991
40,60.88322,11.849936,16422.84,46.172604
41,60.879646,11.847021,16341.317,47.280872
42,60.87784,11.847802,16315.735,49.09041
43,60.875885,11.845721,16279.209,49.622417
44,60.875618,11.84431,16210.32,51.375175
45,60.874508,11.847948,16208.074,52.0304
46,60.872772,11.848011,16174.181,53.150105
47,60.870872,11.848735,16124.306,54.713615
48,60.868237,11.847,16089.087,55.34796
49,60.86762,11.850494,16025.757,57.162956
50,60.867176,11.847031,15999.101,57.885128
51,60.86377,11.854533,15954.488,59.556694
52,60.86125,11.848805,15935.19,60.23595
53,60.86133,11.852963,15888.799,61.521774
54,60.860256,11.848957,15836.401,62.819233
55,60.860756,11.85229,15770.943,63.890663
56,60.857327,11.852698,15727.948,65.06445
57,60.85635,11.851476,15732.869,66.81478
58,60.854828,11.847185,15626.743,67.000145
59,60.852016,11.852422,15637.612,68.42624
60,60.853813,11.84333,15558.167,70.33084
61,60.85142,11.85157,15543.244,70.991974
62,60.849216,11.845764,15491.638,72.099144
63,60.847694,11.849055,15442.512,73.7133
64,60.846436,11.846707,15395.293,74.45918
65,60.84501,11.8439665,15361.448,75.99995
66,60.84201,11.844541,15322.053,77.29469
67,60.84042,11.847945,15279.672,78.720924
68,60.839077,11.845153,15241.247,79.703766
69,60.837513,11.848901,15182.925,80.66847
70,60.835472,11.844681,15122.119,81.55009
71,60.836273,11.846344,15070.327,83.35753
72,60.83188,11.846051,15007.443,84.77483
73,60.832115,11.843654,15015.768,83.96605
