,lat,lon,alt,time
0,59.6516,10.009445,15582.315,0.0
1,59.61251,10.02411,15565.462,1.0103799
2,59.620163,10.028359,15486.512,2.2814415
3,59.616524,10.026051,15489.333,3.5922148
4,59.622696,10.029185,15460.324,4.897168
5,59.6207,10.032437,15438.816,6.025318
6,59.62054,10.036728,15399.262,7.221471
7,59.619144,10.03937,15369.903,8.304678
8,59.623917,10.040341,15312.547,9.559005
9,59.623154,10.045092,15329.085,10.852124
10,59.624752,10.041555,15253.879,12.0896015
11,59.623577,10.049231,15270.743,13.194732
12,59.622887,10.048843,15238.914,14.404945
13,59.62416,10.046468,15213.638,15.778864
14,59.62487,10.049599,15201.247,17.047598
15,59.626602,10.05701,15104.048,18.049547
16,59.62919,10.05157,15079.952,19.291834
17,59.62486,10.061359,15073.672,20.351408
18,59.624924,10.054275,15035.242,21.668304
19,59.628025,10.060515,15036.112,22.87488
20,59.625107,10.06372,14993.324,24.0008
21,59.62959,10.066893,14947.328,25.367527
22,59.629185,10.0621805,14952.522,26.530073
23,59.63256,10.069016,14873.534,28.02952
24,59.63008,10.068715,14880.3545,29.074541
25,59.630535,10.071092,14831.375,30.310759
26,59.632088,10.0779505,14833.815,31.455908
27,59.632263,10.078267,14779.317,32.78076
28,59.635277,10.084471,14739.1045,33.7786
29,59.6332,10.090482,14688.419,34.856087
30,59.63563,10.083363,14655.855,35.92196
31,59.634136,10.085594,14725.364,37.569153
32,59.632576,10.089678,14639.771,38.862907
33,59.641556,10.0819235,14631.084,40.60897
34,59.64121,10.090762,14654.346,41.18825
35,59.63898,10.09428,14545.544,42.697277
36,59.640934,10.09812,14519.498,44.099598
37,59.641808,10.104313,14510.014,44.713665
38,59.638744,10.104467,14454.434,45.30202
39,59.639473,10.101979,14454.421,46.946617
40,59.635376,10.101083,14425.783,48.66724
41,59.644176,10.097595,14430.806,50.326283
42,59.644283,10.11559,14416.186,50.858902
43,59.642822,10.11024,14335.3955,51.964962
44,59.640427,10.115745,14352.034,54.24328
45,59.639454,10.116155,14326.078,54.3042
46,59.637764,10.122923,14243.002,56.368164
47,59.64006,10.121554,14250.062,56.959316
48,59.6438,10.123467,14205.997,58.880455
49,59.640427,10.127454,14192.981,59.47152
50,59.640045,10.134128,14117.993,60.49197
51,59.641426,10.129961,14131.118,62.157436
52,59.636375,10.132175,14130.644,63.028393
53,59.640026,10.129854,14098.54,64.40922
54,59.64437,10.139427,14090.629,66.88628
55,59.64304,10.142314,14021.155,67.909676
56,59.64374,10.151258,13976.979,67.799515
57,59.639973,10.159691,13932.739,69.30508
58,59.639572,10.156234,13893.952,71.08904
59,59.641087,10.15595,13920.025,72.27841
60,59.644623,10.15612,13850.009,72.47658
61,59.642773,10.158641,13834.833,74.62661
62,59.646847,10.161984,13850.343,76.2164
63,59.646275,10.175125,13766.634,77.59673
64,59.64555,10.174009,13761.555,77.52153
65,59.642757,10.18531,13674.367,79.71175
66,59.64438,10.176593,13694.759,81.00509
67,59.644333,10.188315,13651.268,82.651634
68,59.646637,10.187897,13621.849,82.478935
69,59.6462,10.186403,13555.991,84.90912
70,59.645306,10.188004,13556.459,85.19329
71,59.647163,10.192945,13477.747,86.37024
72,59.646942,10.199424,13486.692,89.09298
73,59.649925,10.203115,13432.717,89.574974
74,59.65056,10.20055,13366.372,90.19852
75,59.64759,10.202831,13333.529,91.524414
76,59.648903,10.204796,13306.044,93.99689
77,59.651817,10.206213,13226.39,94.96453
78,59.649284,10.211639,13178.86,94.669945
79,59.64972,10.213208,13176.926,96.04849
80,59.64971,10.217876,13177.835,100.26343
81,59.65493,10.224419,13121.894,99.866165
82,59.654724,10.22237,13038.335,100.439354
83,59.6506,10.225438,13040.074,102.93594
84,59.653404,10.231599,12956.626,103.038864
85,59.653263,10.233275,12959.877,105.27479
86,59.65449,10.23813,12876.582,104.960785
87,59.656033,10.239981,12866.473,106.8371
88,59.656418,10.245371,12806.03,108.46545
89,59.655003,10.24735,12792.017,109.87767
90,59.65686,10.249646,12751.027,110.75842
91,59.657394,10.252553,12677.587,110.98376
92,59.658813,10.254851,12642.552,114.424774
93,59.657784,10.258181,12592.818,113.78579
94,59.661366,10.258594,12602.87,116.65761
95,59.661247,10.266056,12556.089,117.51736
96,59.662483,10.264085,12510.067,117.0432
97,59.66384,10.269102,12455.078,120.0958
98,59.66348,10.270042,12451.642,122.022514
99,59.665432,10.276802,12359.465,124.121864
100,59.668976,10.275089,12343.188,122.50142
101,59.66479,10.284037,12314.171,124.98078
102,59.667576,10.283685,12256.595,126.546394
103,59.665726,10.285323,12245.182,125.44379
104,59.66747,10.295562,12159.598,128.50195
105,59.66952,10.29419,12146.734,128.15479
106,59.670364,10.294481,12117.608,131.81274
107,59.67273,10.300026,12042.145,132.6791
108,59.673725,10.303126,11971.881,132.54758
109,59.672894,10.306688,11968.289,133.66718
110,59.674545,10.306569,11933.683,134.5127
111,59.67635,10.313305,11887.503,136.98206
112,59.67614,10.309423,11887.339,138.9359
113,59.677853,10.315298,11829.044,140.02507
114,59.67755,10.317287,11781.5625,139.89503
115,59.67863,10.321705,11748.447,142.00931
116,59.679016,10.326583,11701.48,142.00418
117,59.681488,10.329631,11681.452,144.58276
118,59.68064,10.329126,11615.795,144.90895
119,59.681583,10.33658,11604.586,146.28674
120,59.68253,10.333062,11579.817,147.62282
121,59.684017,10.339348,11512.607,148.88771
122,59.686684,10.342844,11513.573,148.51721
123,59.686787,10.347115,11443.926,150.30916
124,59.68485,10.349495,11407.685,152.60638
125,59.687717,10.348056,11396.527,152.89072
126,59.689014,10.352399,11350.507,153.97923
127,59.690144,10.356459,11338.673,155.9649
128,59.69086,10.357902,11288.955,156.35448
129,59.6918,10.358307,11291.203,158.33269
130,59.69109,10.365667,11233.731,159.04062
131,59.693615,10.366651,11228.042,160.48459
132,59.694916,10.367699,11175.612,161.23978
133,59.69501,10.371679,11173.876,163.10783
134,59.696873,10.374184,11114.857,164.15904
135,59.696274,10.373785,11091.374,164.5962
136,59.699333,10.378359,11071.331,166.7945
137,59.699863,10.378734,11038.239,166.29231
138,59.701317,10.383662,11011.041,169.64273
139,59.70164,10.387627,11000.984,171.02032
140,59.702297,10.386028,10961.683,169.64409
141,59.70301,10.389621,10923.674,172.99208
142,59.705055,10.392885,10906.221,173.23944
143,59.706905,10.394861,10859.292,175.10431
144,59.7073,10.396471,10841.589,175.72858
145,59.708015,10.400833,10810.847,176.56993
146,59.709164,10.40466,10824.173,179.97191
147,59.710144,10.403153,10788.936,180.60149
148,59.7122,10.407095,10784.345,179.74228
149,59.71327,10.409886,10744.297,183.31862
150,59.713604,10.414395,10726.84,183.77687
151,59.713646,10.415179,10703.098,184.42696
152,59.714745,10.41637,10692.108,184.75746
153,59.71581,10.41775,10666.849,187.50836
154,59.71763,10.41703,10643.605,188.42165
155,59.71803,10.418313,10630.527,189.85727
156,59.71972,10.427048,10604.392,189.98134
157,59.720394,10.428137,10590.531,192.5187
158,59.720657,10.429509,10557.897,193.66457
159,59.722824,10.4313,10541.931,193.78802
160,59.722218,10.432653,10502.601,195.13724
161,59.72296,10.4333,10524.103,195.4433
162,59.725204,10.439501,10480.217,199.02766
163,59.726913,10.4380665,10493.34,201.06174
164,59.727116,10.442423,10455.538,200.95627
165,59.728592,10.443823,10440.088,202.10059
166,59.72976,10.448041,10412.672,202.2274
167,59.729897,10.446584,10404.589,204.4782
168,59.730972,10.451189,10392.967,205.28111
169,59.73146,10.452095,10371.884,207.28966
170,59.73422,10.45443,10344.748,208.37401
171,59.735424,10.456199,10327.973,209.60782
172,59.734795,10.458647,10309.866,211.33546
173,59.73619,10.460375,10287.638,211.44872
174,59.737297,10.46132,10291.769,212.96608
175,59.738644,10.463542,10248.212,214.91487
176,59.73854,10.467868,10244.265,216.45288
177,59.739872,10.46975,10202.685,216.81274
178,59.74072,10.472639,10216.66,218.00957
179,59.741936,10.470791,10173.709,220.35104
180,59.743507,10.476857,10194.854,219.80693
181,59.743393,10.477161,10156.643,222.61543
182,59.745995,10.47667,10145.1045,224.48209
183,59.744823,10.4790125,10115.939,224.70613
184,59.747223,10.485957,10097.645,224.59564
185,59.748802,10.482843,10069.624,227.75668
186,59.748817,10.486381,10051.907,229.28835
187,59.748306,10.488223,10000.203,226.927
188,59.750633,10.489203,10031.606,230.44518
189,59.7507,10.4928465,9991.508,232.06306
190,59.753765,10.490294,9956.106,233.53564
191,59.75423,10.497,9966.199,234.32889
192,59.75593,10.495328,9904.956,236.43777
193,59.75618,10.498441,9905.159,238.20296
194,59.756668,10.502069,9875.199,236.63245
195,59.758213,10.505897,9818.457,241.46002
196,59.75944,10.499466,9831.82,241.7715
