,lat,lon,alt,time
0,59.726505,10.223727,20787.934,0.0
1,59.718758,10.227788,20969.139,1.2960804
2,59.72217,10.230227,20777.152,2.8782496
3,59.729992,10.2292185,20790.75,4.237672
4,59.726303,10.234533,20720.996,5.635424
5,59.73381,10.238568,20677.46,7.12603
6,59.738163,10.243564,20617.443,8.553946
7,59.737614,10.243862,20523.213,9.834843
8,59.74409,10.249783,20506.408,11.327258
9,59.741596,10.253956,20456.707,12.7782345
10,59.74162,10.2467985,20359.752,14.166914
11,59.749138,10.250995,20303.707,15.744797
12,59.746517,10.250538,20283.137,16.698858
13,59.752052,10.25313,20225.629,18.303776
14,59.756905,10.257997,20232.084,20.00048
15,59.7584,10.267379,20073.627,21.32155
16,59.763844,10.269592,20066.45,22.547703
17,59.758984,10.271323,19976.666,23.74879
18,59.76137,10.266408,19908.254,25.628878
19,59.76935,10.271157,19934.535,26.865654
20,59.76867,10.271761,19827.78,27.986609
21,59.773876,10.275396,19758.273,29.537115
22,59.77671,10.275338,19742.78,31.055258
23,59.783485,10.282827,19626.332,32.862587
24,59.784424,10.283473,19583.875,34.32077
25,59.78643,10.283504,19541.84,35.14087
26,59.79078,10.286241,19490.344,36.6733
27,59.789623,10.292848,19444.338,38.362316
28,59.79673,10.295476,19323.5,39.872234
29,59.796448,10.301607,19304.223,41.393826
30,59.799118,10.298805,19228.621,41.797947
31,59.801067,10.301322,19260.521,43.800083
32,59.802658,10.299552,19181.256,45.519073
33,59.812943,10.298235,19146.256,47.18113
34,59.81826,10.305576,19146.299,48.063297
35,59.814056,10.308637,19005.426,49.342712
36,59.818428,10.312579,18943.873,51.610546
37,59.82251,10.319732,18915.23,52.437355
38,59.820747,10.322975,18814.37,53.59752
39,59.823982,10.314169,18839.129,55.636696
40,59.824802,10.317619,18762.182,56.425667
41,59.832672,10.317807,18769.7,58.789528
42,59.834816,10.326529,18697.547,59.04911
43,59.835,10.32587,18592.162,59.46971
44,59.834347,10.336538,18593.96,63.41647
45,59.837788,10.331205,18546.666,63.648113
46,59.835922,10.33397,18409.852,65.4843
47,59.841164,10.332929,18417.691,66.58082
48,59.84524,10.33629,18346.887,68.11458
49,59.84509,10.338969,18334.695,69.17787
50,59.84672,10.347409,18263.117,70.44106
51,59.850906,10.343809,18218.463,72.3552
52,59.847744,10.343677,18224.787,74.21753
53,59.85074,10.341093,18154.918,74.56025
54,59.857536,10.352435,18082.318,77.99373
55,59.85851,10.349918,18067.605,79.05855
56,59.860416,10.361805,17999.527,79.09724
57,59.860302,10.365243,17909.148,80.68106
58,59.862503,10.360538,17882.691,81.86717
59,59.86395,10.369322,17888.447,84.405655
60,59.870216,10.368093,17791.7,84.78605
61,59.869335,10.369921,17779.062,86.58024
62,59.874016,10.374598,17744.38,88.13053
63,59.87525,10.384271,17666.031,89.63156
64,59.876095,10.383415,17642.14,89.66922
65,59.879177,10.391786,17542.74,92.57028
66,59.879436,10.384179,17532.037,94.002785
67,59.8812,10.390938,17470.625,95.376045
68,59.887344,10.391198,17466.053,95.71236
69,59.885548,10.394997,17372.293,97.49482
70,59.888958,10.395988,17367.12,99.98957
71,59.891228,10.398067,17242.422,99.608734
72,59.891884,10.400958,17270.023,102.204636
73,59.894905,10.401932,17190.04,104.673584
74,59.898045,10.404344,17122.963,102.16587
75,59.899704,10.40944,17068.916,105.88963
76,59.903095,10.408198,17060.559,103.93116
77,59.90183,10.412241,16980.469,108.53122
78,59.90651,10.414077,16993.111,110.074936
79,59.90718,10.416395,16863.055,109.67052
80,59.90666,10.417042,16831.174,110.60804
81,59.910366,10.417857,16794.041,113.86662
82,59.91569,10.426092,16730.133,116.51514
83,59.914906,10.424141,16634.658,116.42241
84,59.92083,10.42981,16581.465,117.074776
85,59.915424,10.425122,16542.568,118.90767
86,59.9227,10.43253,16493.988,120.77939
87,59.92243,10.43278,16414.244,120.076836
88,59.925797,10.438057,16383.003,124.633286
89,59.927395,10.434233,16310.3,125.88387
90,59.93128,10.439062,16258.054,126.653694
91,59.932137,10.445947,16188.111,127.832726
92,59.93521,10.447109,16097.783,129.09608
93,59.940105,10.447442,16063.408,132.05415
94,59.93936,10.449872,15952.704,130.19295
95,59.941,10.451982,15936.429,132.85504
96,59.94429,10.452166,15902.543,136.69284
97,59.948772,10.453695,15840.54,136.51137
98,59.949024,10.4546795,15743.696,136.0441
99,59.95401,10.462729,15745.006,138.63667
100,59.949326,10.462807,15652.867,141.09843
101,59.960728,10.464754,15613.336,143.0494
102,59.954544,10.460453,15517.647,143.08852
103,59.960297,10.469642,15521.255,144.98732
104,59.963936,10.464225,15445.569,148.66597
105,59.96479,10.471428,15368.859,147.62108
106,59.96351,10.470249,15303.507,147.78442
107,59.969578,10.469014,15320.787,150.25146
108,59.967926,10.470257,15213.818,152.49959
