lat,lon,alt,time
59.757477,11.655234,11727.143,0.0
59.72685,11.602541,11697.77,0.9150404
59.727528,11.602647,11607.553,1.9924036
59.730415,11.597907,11616.473,3.0124447
59.733303,11.599759,11605.695,4.0549736
59.7336,11.589551,11585.848,5.0641465
59.732876,11.586869,11561.697,6.0172486
59.7348,11.589595,11503.999,7.0158124
59.733414,11.589174,11534.12,7.890305
59.73339,11.585013,11482.53,9.034803
59.73357,11.570797,11446.864,10.117055
59.737373,11.5833025,11458.009,11.202619
59.739407,11.574124,11427.093,12.147978
59.735622,11.569974,11364.645,13.072077
59.740543,11.56681,11384.915,13.868319
59.738914,11.569965,11301.671,14.9789095
59.741714,11.565132,11300.63,16.190493
59.741215,11.562784,11248.011,16.853418
59.7436,11.549828,11229.084,18.192741
59.7444,11.555671,11260.017,19.3243
59.746338,11.553868,11218.678,19.787796
59.744404,11.549688,11189.436,20.801685
59.744648,11.541327,11180.615,21.766174
59.747154,11.54391,11146.8955,22.587826
59.745995,11.537768,11108.575,23.820847
59.751705,11.535631,11089.364,24.682522
59.753456,11.534566,11116.255,26.55059
59.744293,11.532637,11062.678,27.284138
59.751316,11.520724,11026.493,27.523228
59.750843,11.540348,11006.553,28.368504
59.748882,11.5305805,11006.147,29.202845
59.757484,11.525548,10968.198,31.339634
59.753487,11.524653,10972.7,31.182903
59.755196,11.511398,10954.78,32.217545
59.75689,11.515498,10975.234,34.4433
59.756607,11.505162,10843.914,34.416496
59.753437,11.508046,10881.127,35.892517
59.757046,11.50812,10827.704,36.299694
59.755356,11.5105,10825.201,38.052624
59.757904,11.496742,10811.526,38.878613
59.758804,11.494038,10768.797,39.899265
59.758636,11.492069,10819.876,42.174374
59.75833,11.499582,10765.692,39.83931
59.761997,11.483904,10722.849,40.680653
59.757748,11.495217,10694.554,45.14794
59.76354,11.485539,10700.955,44.58942
59.757027,11.486882,10618.118,45.285675
59.75798,11.474859,10699.363,46.699932
59.763386,11.476368,10628.79,48.502907
59.76094,11.470454,10659.381,49.27444
59.76403,11.478974,10594.948,47.94885
59.765915,11.474191,10609.7295,48.816883
59.763195,11.471598,10591.483,52.36703
59.76719,11.47166,10618.131,52.7737
59.762287,11.463166,10530.408,52.70264
59.75943,11.468931,10584.831,54.864235
59.76506,11.465607,10557.87,55.64633
59.762066,11.465123,10519.287,55.623634
59.764725,11.459686,10495.076,56.68105
59.76287,11.46394,10531.085,57.753044
59.760338,11.460126,10524.296,59.431534
59.765354,11.451012,10520.304,60.12177
59.763897,11.453612,10457.086,61.473076
59.763927,11.449222,10482.729,62.07394
59.76458,11.453843,10483.001,63.486458
59.7597,11.457352,10449.102,63.50613
59.760902,11.446063,10449.879,65.57764
59.76138,11.447019,10457.394,67.390564
59.760456,11.443608,10464.646,65.91295
59.756126,11.434641,10451.674,67.440445
59.763138,11.442334,10485.491,71.04557
59.76128,11.443534,10369.311,71.20757
59.762245,11.448996,10439.866,69.461716
59.759327,11.447745,10344.435,72.60955
59.754406,11.443509,10367.559,73.47503
59.756474,11.4406805,10364.604,78.20126
59.761013,11.436151,10329.265,73.57608
59.75428,11.430349,10325.5205,73.61913
59.766872,11.437479,10411.685,79.81102
59.764557,11.442528,10252.257,76.91191
59.76147,11.430847,10318.383,75.48047
59.762875,11.442048,10257.932,81.01351
59.761066,11.430665,10259.474,83.59538
59.763355,11.433897,10215.435,83.05658
59.769047,11.427358,10200.471,82.17518
59.759373,11.425821,10198.368,85.17236
59.765995,11.423526,10215.384,85.596596
59.76585,11.424074,10121.3,83.66493
59.765446,11.417462,10175.328,86.11594
59.768837,11.422495,10123.473,90.126305
59.76852,11.419545,10104.432,89.941986
59.76711,11.419982,10069.836,89.28231
59.7746,11.4141,10033.324,91.654655
59.77102,11.414986,10025.259,93.19168
59.77194,11.412216,9959.183,91.25909
59.773544,11.409358,9954.874,92.056496
59.77573,11.407678,9977.146,95.50073
59.780075,11.404592,9943.485,97.53287
59.78038,11.404316,9918.313,96.13007
59.781876,11.399997,9919.238,96.4989
59.78095,11.401515,9870.084,99.86012
59.7883,11.398095,9887.772,99.879906
59.778854,11.393639,9792.342,99.77105
59.78907,11.389929,9834.907,102.27322
59.788364,11.389399,9788.228,105.72844
59.790295,11.387541,9786.014,104.47617
59.78866,11.391222,9723.348,102.03564
59.79313,11.386774,9767.833,104.99386
59.787098,11.384345,9677.623,108.21071
59.79628,11.3866415,9652.469,106.41909
59.79334,11.374999,9639.243,109.752014
59.795486,11.37818,9637.568,110.05808
59.797077,11.377174,9551.44,112.295296
59.79425,11.373752,9526.952,112.43166
59.79774,11.374318,9544.786,111.908844
59.80047,11.366059,9499.729,113.6036
59.802654,11.365992,9491.074,115.26548
59.799847,11.366637,9472.587,115.19221
59.806217,11.362979,9452.077,118.285194
59.801605,11.356447,9449.083,118.29401
59.804325,11.361234,9400.007,119.366104
59.807373,11.350616,9390.32,119.49536
59.8099,11.352662,9386.117,121.75803
59.8065,11.350302,9310.541,121.46026
59.811546,11.346419,9294.474,121.12915
59.810207,11.349507,9295.224,124.84836
59.813835,11.347033,9277.965,124.64939
59.815525,11.341692,9253.517,126.542015
59.815678,11.340303,9235.796,126.41217
59.817448,11.335194,9233.062,127.03402
59.819355,11.339453,9218.59,128.90276
59.81761,11.3341055,9200.876,129.51585
59.819,11.335748,9158.522,131.37802
59.82222,11.331167,9147.096,131.35808
59.820778,11.33061,9115.775,133.65472
59.822464,11.327285,9121.384,133.26791
59.82254,11.322002,9133.911,135.87256
59.824566,11.320714,9104.964,134.80298
59.82691,11.3202095,9071.332,135.95177
59.828945,11.320648,9091.511,140.58763
59.82269,11.317836,9019.415,139.51308
59.831345,11.319541,8958.435,139.81816
59.82844,11.320012,8973.693,139.99928
59.830616,11.313722,8967.554,141.77332
59.831486,11.312285,8957.449,143.73062
59.82902,11.311463,8918.345,142.72845
59.833366,11.308505,8903.592,145.13669
59.837334,11.31084,8927.326,146.35652
59.831867,11.31037,8892.776,147.69267
59.836887,11.311625,8861.842,149.17796
59.837418,11.307772,8845.061,148.38026
59.83732,11.30319,8834.538,148.66826
59.837173,11.306292,8792.056,150.96182
59.835827,11.299052,8792.143,152.01767
59.840164,11.298614,8774.138,152.09814
59.83958,11.295863,8757.219,156.31354
59.83981,11.296769,8733.916,154.83969
59.841347,11.298358,8752.998,156.41325
59.841335,11.292651,8697.849,155.79938
59.837944,11.289354,8685.914,158.59613
59.839417,11.2848835,8643.653,157.13005
59.841377,11.287749,8677.413,161.1933
59.842766,11.2873,8619.137,160.0391
59.841927,11.28757,8604.453,161.67555
59.84592,11.27741,8575.444,163.56891
59.84391,11.279663,8587.25,161.02293
59.843746,11.282692,8545.036,167.74539
59.84407,11.28238,8518.637,165.42159
59.84599,11.27596,8517.671,164.5401
59.847992,11.281413,8497.39,170.70451
59.846996,11.278772,8508.692,168.8027
59.847557,11.28112,8469.605,173.10507
59.849743,11.272835,8447.562,170.07248
59.849285,11.2747755,8416.231,174.52592
59.849358,11.272998,8431.341,172.50244
59.851086,11.2709875,8365.366,174.00827
59.850235,11.275647,8399.105,177.2644
59.852013,11.274755,8360.146,175.73914
59.852814,11.2754135,8328.066,177.92679
