,lat,lon,alt,time
0,60.24713,9.383151,18050.232,0.0
1,60.2425,9.37513,18342.12,1.2973938
2,60.245975,9.37919,18259.373,2.7425182
3,60.24319,9.383783,18274.303,4.2765775
4,60.24248,9.382872,18268.014,5.660223
5,60.24131,9.387886,18222.988,7.04716
6,60.240623,9.387414,18198.467,8.392122
7,60.238773,9.387758,18166.697,9.8047285
8,60.23814,9.397384,18166.916,11.315562
9,60.23707,9.397382,18110.908,12.521927
10,60.2367,9.404687,18124.598,14.057853
11,60.237324,9.404759,18067.846,15.615882
12,60.23655,9.411664,18050.775,16.91692
13,60.237614,9.414707,18021.926,18.263369
14,60.236446,9.41998,17982.064,19.612488
15,60.23485,9.415972,17973.076,20.79252
16,60.23407,9.426743,17931.133,22.509665
17,60.23529,9.424878,17912.611,23.745779
18,60.23283,9.433291,17873.516,25.136845
19,60.233723,9.437514,17850.955,26.627953
20,60.233154,9.438757,17829.525,28.098251
21,60.23073,9.44267,17824.637,29.329649
22,60.23121,9.450159,17821.37,30.618683
23,60.22847,9.45414,17763.945,32.17188
24,60.23029,9.454984,17756.127,33.22712
25,60.226505,9.459938,17684.248,34.88778
26,60.22735,9.465051,17715.793,36.207554
27,60.22699,9.464443,17670.285,38.042248
28,60.225468,9.469419,17653.803,38.76994
29,60.224583,9.474343,17612.598,40.12123
30,60.22372,9.478207,17653.59,41.53864
31,60.22643,9.479768,17554.842,43.04202
32,60.221264,9.486548,17549.951,43.9751
33,60.22208,9.488148,17528.047,45.478535
34,60.22235,9.489924,17523.797,47.526226
35,60.22146,9.496905,17453.312,48.985233
36,60.21927,9.499946,17454.436,49.850403
37,60.21984,9.505159,17422.328,50.99696
38,60.21846,9.507041,17392.494,52.77103
39,60.216026,9.5123005,17349.92,53.752316
40,60.218082,9.514989,17282.86,56.05369
41,60.216923,9.521172,17313.12,57.191235
42,60.21476,9.524772,17228.734,57.37941
43,60.21415,9.528334,17293.936,57.786015
44,60.211933,9.532227,17229.83,61.775826
45,60.214653,9.538219,17242.406,63.051907
46,60.211735,9.538313,17136.857,63.30473
47,60.210262,9.54386,17212.363,64.856735
48,60.213577,9.543948,17101.613,67.08392
49,60.21408,9.549691,17187.775,68.14683
50,60.210407,9.551599,17062.865,67.99528
51,60.209778,9.565343,17161.45,70.38612
52,60.20837,9.562222,17077.42,71.74204
53,60.20955,9.566485,17122.88,73.35699
54,60.206722,9.566689,17045.76,73.89604
55,60.20594,9.573482,17065.42,75.75393
56,60.203514,9.576342,17059.955,77.571205
57,60.20349,9.57787,17038.021,78.57174
58,60.20162,9.584403,17044.316,80.266754
59,60.201267,9.588392,17020.422,81.74197
60,60.199474,9.590096,17034.287,82.663284
61,60.198593,9.593204,16986.3,83.216125
62,60.199593,9.597913,17009.125,86.09452
63,60.19897,9.598804,16959.695,87.57266
64,60.196598,9.606804,17012.572,87.265305
65,60.192425,9.61109,16938.064,88.58147
66,60.192112,9.611703,16993.49,91.90892
67,60.19086,9.608645,16902.16,93.41739
68,60.19179,9.617236,16973.613,92.695015
69,60.18921,9.614391,16907.92,94.24608
70,60.19266,9.626418,16978.67,97.19974
71,60.18982,9.6244545,16871.818,98.5327
72,60.18634,9.638103,16916.936,98.09814
73,60.184666,9.638636,16848.861,100.851105
74,60.1821,9.641742,16843.64,104.496346
75,60.18306,9.63674,16796.625,104.54691
76,60.186104,9.643465,16826.176,103.745674
77,60.18026,9.645705,16741.932,105.80918
78,60.18112,9.65676,16789.445,106.774635
79,60.18151,9.658319,16753.566,107.54954
80,60.17905,9.663948,16712.148,111.15242
81,60.179733,9.665195,16696.979,112.521965
82,60.1794,9.667105,16676.082,112.846565
83,60.177025,9.67595,16650.357,113.12405
84,60.17772,9.677477,16627.373,115.43362
85,60.174984,9.682815,16611.121,117.23519
86,60.173714,9.68311,16546.012,117.23988
87,60.17329,9.690231,16565.3,118.55354
88,60.172043,9.692206,16538.973,123.43457
89,60.174095,9.693489,16501.834,122.501816
90,60.173138,9.697865,16491.2,123.34443
91,60.17152,9.710126,16475.846,124.76255
92,60.16703,9.706222,16439.447,126.5812
93,60.172283,9.712396,16394.262,129.5466
94,60.165665,9.714078,16317.971,128.81998
95,60.165947,9.722689,16353.635,131.69748
96,60.168655,9.722164,16335.607,133.69017
97,60.16738,9.724782,16287.739,134.63927
98,60.166348,9.734216,16254.087,134.9541
99,60.16601,9.736863,16275.176,135.49086
100,60.160683,9.74157,16196.724,137.78479
101,60.164387,9.74675,16212.363,139.51093
102,60.16009,9.751007,16123.25,142.27824
103,60.1616,9.752436,16121.374,144.09015
104,60.160656,9.755134,16051.722,145.11655
105,60.159893,9.758908,16080.131,146.26161
106,60.15928,9.766819,15998.923,146.49379
107,60.15702,9.767517,15984.871,148.6122
108,60.156578,9.772703,15941.471,149.80325
109,60.153946,9.781215,15907.021,151.4934
110,60.15668,9.782936,15880.648,153.6361
111,60.152645,9.785819,15842.125,155.48967
112,60.15242,9.791605,15755.524,154.88635
113,60.154602,9.79678,15766.758,157.18843
114,60.149464,9.802154,15687.564,160.17542
115,60.149506,9.805599,15620.866,158.39256
116,60.154953,9.806144,15630.286,161.3673
117,60.146378,9.814311,15543.591,163.14305
118,60.151234,9.81433,15537.522,165.24771
119,60.147774,9.815658,15501.814,165.3197
120,60.148186,9.827327,15441.332,166.79738
121,60.147774,9.828277,15422.871,167.96588
122,60.14643,9.8329935,15378.455,170.76276
123,60.14547,9.836961,15301.003,171.40106
124,60.14737,9.837376,15284.393,171.91983
125,60.146873,9.845281,15202.413,175.71616
126,60.14499,9.849763,15163.616,174.59506
127,60.14673,9.847609,15134.235,176.42345
128,60.14643,9.853586,15114.55,179.6679
129,60.142612,9.856311,15097.558,178.05385
130,60.14438,9.861492,15011.491,180.1778
131,60.143063,9.866051,15012.634,182.47192
132,60.137794,9.873562,14934.747,184.07664
133,60.143475,9.874406,14892.9795,186.32558
