lat,lon,alt,time
59.350616,11.410763,22652.662,0.0
59.353714,11.406698,22327.652,1.7938597
59.350075,11.411071,22288.648,3.6075375
59.35388,11.409628,22250.875,5.4116535
59.356598,11.41018,22234.623,7.1937194
59.360146,11.40737,22153.389,9.076171
59.363724,11.413106,22139.137,10.903221
59.367165,11.413142,22065.387,12.567888
59.371357,11.4139595,22022.08,14.510897
59.37365,11.415718,21942.396,16.144684
59.375145,11.420257,21897.912,18.145647
59.378033,11.420328,21873.436,19.814865
59.382763,11.421287,21801.111,21.578289
59.3827,11.422143,21780.15,23.459288
59.387024,11.424405,21716.104,25.250689
59.389526,11.426722,21695.918,26.98367
59.390965,11.424484,21608.994,28.892626
59.39434,11.428704,21614.654,30.617811
59.398796,11.425095,21560.775,32.459545
59.401352,11.428925,21518.828,34.335976
59.405933,11.433076,21477.732,35.96382
59.404564,11.432145,21454.754,38.135353
59.407745,11.431851,21400.629,39.652397
59.412075,11.4324255,21360.918,41.408184
59.41277,11.434287,21283.953,43.322243
59.4171,11.435278,21286.645,45.22513
59.4188,11.435418,21212.984,47.281475
59.421757,11.440297,21189.455,48.588448
59.42445,11.44141,21135.791,50.779793
59.428696,11.443539,21084.615,52.33559
59.432343,11.44118,21043.062,53.97755
59.43285,11.446896,20982.83,56.017994
59.43371,11.442948,20953.086,57.804558
59.437893,11.447606,20871.426,59.601036
59.442696,11.450816,20861.297,61.50904
59.445923,11.448196,20800.576,63.255444
59.44643,11.449733,20779.361,64.69932
59.45019,11.45182,20673.629,66.95204
59.453526,11.45283,20655.154,68.1056
59.45576,11.453287,20612.146,70.37272
59.45811,11.459248,20581.604,72.166176
59.462803,11.45637,20495.043,73.62259
59.46389,11.462545,20462.883,75.87373
59.468224,11.460458,20382.336,77.08163
59.468056,11.461223,20360.3,79.29216
59.47203,11.463429,20305.781,80.63151
59.475346,11.467138,20261.98,82.60955
59.477783,11.469346,20208.428,84.384056
59.48014,11.470149,20140.088,86.25809
59.48221,11.471918,20112.787,88.280365
59.484657,11.477538,20038.828,89.952255
59.489098,11.471763,20016.639,91.43
59.491955,11.47567,19948.615,93.356575
59.492203,11.478408,19894.559,95.18943
59.49495,11.479758,19858.84,97.0669
59.497616,11.479439,19797.742,98.690605
59.502495,11.484361,19742.953,100.485306
59.504593,11.490045,19680.117,102.07043
59.50477,11.484418,19623.27,103.89794
59.50786,11.487498,19583.648,105.72401
59.511906,11.486902,19538.191,107.44841
59.51246,11.489096,19496.768,109.59852
59.518547,11.493682,19440.49,110.995255
59.521244,11.495876,19387.793,112.53739
59.521988,11.496157,19306.479,114.92196
59.525192,11.496152,19283.902,116.02432
59.527523,11.499818,19183.395,118.551186
59.53216,11.503476,19164.115,120.05256
59.53356,11.501795,19098.979,121.717964
59.53469,11.505246,19056.168,124.49743
59.538345,11.505005,19005.043,125.23834
59.541264,11.5065155,18963.818,126.8259
59.54365,11.507668,18924.662,129.38898
59.54877,11.509812,18869.213,129.99411
59.55145,11.512051,18815.578,132.62248
59.553852,11.512198,18765.383,135.3422
