,lat,lon,alt,time
0,60.273655,9.483742,18242.912,0.0
1,60.283882,9.48001,18418.904,1.1997274
2,60.298626,9.484382,18527.236,2.9746335
3,60.28628,9.493095,18397.781,4.3202825
4,60.28915,9.4848795,18375.945,5.8527055
5,60.289036,9.492825,18343.143,7.156124
6,60.2859,9.494167,18296.51,8.557089
7,60.285286,9.497348,18279.373,9.902035
8,60.287785,9.505745,18200.18,11.509037
9,60.283882,9.50978,18172.568,12.828861
10,60.28533,9.508492,18154.45,14.243301
11,60.284824,9.514209,18110.934,15.692622
12,60.281544,9.517234,18107.975,17.151066
13,60.286335,9.517523,18073.057,18.79002
14,60.283043,9.522531,18022.934,20.182255
15,60.28172,9.523824,17959.152,21.399511
16,60.28078,9.5307665,17912.084,22.716776
17,60.278,9.538981,17894.303,24.093925
18,60.273132,9.538784,17836.936,25.532965
19,60.281635,9.539854,17815.201,27.2907
20,60.276394,9.543218,17812.156,28.083754
21,60.278484,9.541274,17749.582,29.915922
22,60.278915,9.55331,17734.15,31.609392
23,60.2803,9.55311,17655.604,33.27733
24,60.277546,9.5597315,17667.975,34.173264
25,60.271233,9.564514,17519.018,35.57972
26,60.273083,9.571941,17538.602,37.157524
27,60.27375,9.565361,17495.252,38.73856
28,60.274883,9.5652075,17484.178,39.807205
29,60.271175,9.577106,17365.984,41.449867
30,60.27694,9.57873,17391.69,42.444237
31,60.27475,9.583952,17344.643,44.429756
32,60.27263,9.592508,17302.195,45.768356
33,60.27325,9.5903635,17244.508,47.29367
34,60.271915,9.59872,17225.201,48.6873
35,60.272064,9.597297,17167.268,49.875175
36,60.276844,9.604724,17124.186,51.63437
37,60.270058,9.604757,17100.09,52.954464
38,60.269962,9.61267,17004.922,54.059628
39,60.269028,9.613371,17006.85,55.07934
40,60.268223,9.61894,16944.63,57.116566
41,60.27305,9.620996,16923.607,58.814476
42,60.27108,9.624496,16863.805,60.068314
43,60.26795,9.631466,16840.855,60.800156
44,60.269367,9.627543,16811.537,63.09846
45,60.264626,9.639381,16790.586,64.53534
