,lat,lon,alt,time
0,60.40963,10.700622,11582.584,0.0
1,60.447025,10.701296,11551.881,0.85961515
2,60.44833,10.702604,11517.206,2.0700486
3,60.450855,10.705148,11486.21,2.8181317
4,60.446022,10.707909,11472.3,3.7682478
5,60.450542,10.705959,11440.661,4.755383
6,60.4517,10.71344,11435.443,5.721597
7,60.453342,10.712671,11381.465,6.4993095
8,60.45335,10.716404,11420.887,7.502135
9,60.453354,10.716537,11349.795,8.478703
10,60.452496,10.712349,11372.121,9.595426
11,60.455883,10.716598,11329.244,10.579465
12,60.45559,10.714267,11283.694,11.241203
13,60.4568,10.719919,11256.846,12.031028
14,60.458107,10.725598,11270.097,13.08055
15,60.456505,10.729617,11222.529,14.181524
16,60.461037,10.730024,11221.067,15.102997
17,60.45925,10.731145,11177.618,15.994382
18,60.460243,10.72782,11169.669,17.156353
19,60.462414,10.726896,11139.253,18.376509
20,60.463108,10.73361,11101.558,18.849089
21,60.4623,10.734929,11079.169,19.48912
22,60.462505,10.73569,11056.834,20.616861
23,60.464725,10.739757,11050.05,21.520306
24,60.46701,10.739235,11004.658,22.58334
25,60.46889,10.7404175,10989.875,23.519966
26,60.470284,10.73911,10940.949,24.22457
27,60.465748,10.744486,10964.32,25.300003
28,60.469948,10.744126,10912.243,26.538225
29,60.4709,10.750935,10893.768,27.043842
30,60.470757,10.747203,10904.609,27.84416
31,60.473392,10.750476,10871.133,29.328564
32,60.47301,10.749136,10804.697,30.071342
33,60.4763,10.751119,10839.899,31.00122
34,60.47966,10.756437,10806.06,31.935137
35,60.475796,10.761817,10802.231,32.567528
36,60.476204,10.759013,10788.645,33.47947
37,60.480885,10.765498,10740.15,35.120754
38,60.47932,10.760192,10714.312,35.87337
39,60.481525,10.76393,10721.322,36.942146
40,60.48306,10.765306,10673.819,37.848946
41,60.48206,10.765952,10708.721,38.50351
42,60.479763,10.766927,10651.619,37.98738
43,60.484726,10.771614,10657.918,38.780704
44,60.480953,10.772317,10640.016,42.46627
45,60.484207,10.766509,10624.11,42.714226
46,60.483273,10.770111,10584.874,43.538887
47,60.48601,10.770103,10605.006,44.264763
48,60.48905,10.771569,10557.8,46.061058
49,60.484623,10.779065,10588.343,45.983665
50,60.484303,10.78433,10526.659,46.601944
51,60.48745,10.779849,10527.606,47.608208
52,60.48899,10.775509,10527.317,49.611385
53,60.489807,10.773428,10545.364,50.184284
54,60.49185,10.785303,10511.876,51.180336
55,60.489388,10.779787,10537.287,52.688095
56,60.491596,10.787135,10511.402,52.845848
57,60.488663,10.791478,10464.115,53.31471
58,60.490986,10.791309,10489.293,55.355167
59,60.49146,10.791795,10435.272,55.89769
60,60.496426,10.795914,10413.891,56.737286
61,60.491985,10.79589,10435.567,57.699852
62,60.49592,10.798109,10441.305,58.41544
63,60.49511,10.800924,10411.19,59.650646
64,60.49358,10.802118,10437.075,59.91648
65,60.494682,10.806434,10394.2705,61.48602
66,60.497192,10.805053,10413.513,63.251938
67,60.4978,10.808805,10393.9,64.03876
