lat,lon,alt,time
59.408794,11.40689,21326.771,0.0
59.417046,11.398555,21416.121,1.262969
59.418907,11.397724,21316.514,2.882262
59.423122,11.401275,21306.988,4.301275
59.426403,11.406617,21263.205,5.8137207
59.429893,11.401822,21217.217,7.2183714
59.43241,11.401653,21145.625,8.692599
59.436848,11.402037,21096.867,9.9980345
59.439644,11.402415,21040.074,11.576899
59.440907,11.401156,21003.736,12.998185
59.443314,11.40681,20966.496,14.441641
59.446606,11.401596,20898.69,15.816524
59.450188,11.403883,20863.88,17.350784
59.45265,11.4047365,20779.605,18.676748
59.457016,11.407974,20782.145,20.323032
59.459137,11.404859,20714.08,21.750193
59.460915,11.405641,20676.193,23.134825
59.46446,11.406395,20595.73,24.572771
59.468616,11.408644,20580.92,25.852112
59.47187,11.40695,20496.238,27.817656
59.476665,11.40822,20453.172,28.720453
59.477207,11.409075,20393.818,30.402193
59.481827,11.4086685,20350.652,31.902985
59.483532,11.4078455,20293.773,33.214417
59.48629,11.407029,20255.293,34.677635
59.489426,11.407171,20188.408,36.04439
59.491543,11.408647,20152.41,37.86366
59.493584,11.411391,20101.799,39.17694
59.498646,11.405204,20048.244,40.543518
59.499874,11.412844,19980.867,42.14901
59.50333,11.40904,19939.215,43.33116
59.506084,11.411311,19896.592,44.948116
59.50905,11.410423,19840.414,46.42985
59.51153,11.408006,19821.418,47.781372
59.515602,11.40615,19733.783,49.323498
59.519844,11.41199,19712.533,50.269146
59.52015,11.409243,19635.537,52.52823
59.52305,11.411264,19636.562,53.69024
59.523582,11.407063,19518.05,54.532078
59.52815,11.412302,19506.338,56.14877
59.530895,11.409085,19442.379,58.253265
59.53303,11.413018,19412.691,59.491676
59.5353,11.407438,19351.484,60.832417
59.540165,11.410581,19348.568,62.291195
59.541916,11.410763,19287.418,64.05567
59.54664,11.4074135,19249.229,65.858826
59.54989,11.408773,19198.02,66.40786
59.551914,11.409972,19154.914,68.304405
59.55528,11.40903,19113.928,69.62898
59.55719,11.409927,19091.6,71.51765
59.55949,11.409936,19050.008,72.34849
59.56439,11.408188,19021.291,73.35382
59.567047,11.410853,18947.504,75.828865
59.568474,11.409663,18914.941,76.75366
59.572384,11.408753,18893.18,78.446045
59.574257,11.405174,18832.37,80.078926
59.578583,11.410121,18828.367,81.39422
59.580303,11.40649,18742.588,82.09109
59.582222,11.412501,18733.629,84.44702
59.585564,11.402798,18670.65,85.93818
59.58745,11.407894,18656.982,86.65862
59.59151,11.407415,18595.074,88.20852
59.59375,11.410823,18586.209,90.44388
59.597183,11.406358,18520.338,91.41203
59.601032,11.410812,18522.953,92.7264
59.603863,11.408566,18438.924,94.03581
59.606075,11.410855,18421.457,95.72388
59.607338,11.404613,18367.754,97.57579
59.61075,11.4081545,18331.0,97.79352
59.613594,11.406918,18284.656,100.252144
59.617622,11.408783,18261.193,101.79668
59.62104,11.4110985,18203.252,103.35338
59.62425,11.41273,18173.297,104.21873
59.626705,11.412125,18107.385,105.715126
59.62466,11.414895,18038.512,107.78848
59.631264,11.4130945,17990.545,108.372185
59.63294,11.411341,17965.373,111.087616
59.635,11.410305,17930.76,111.401596
59.63932,11.412313,17890.312,112.79667
59.64372,11.416679,17866.791,113.91971
59.64486,11.414952,17799.465,115.813515
59.65003,11.416607,17741.176,117.52109
59.651913,11.414763,17717.549,118.95818
59.65599,11.41524,17675.594,120.09767
59.658707,11.414284,17636.516,121.20095
59.659775,11.415747,17577.846,123.00978
59.664024,11.415713,17520.682,125.04746
59.666676,11.415565,17493.98,126.27068
59.669086,11.415352,17450.053,127.38869
59.673656,11.416834,17391.574,130.2354
59.676075,11.417573,17356.64,131.14372
59.678093,11.418004,17276.883,132.90446
59.68437,11.412043,17261.455,133.15637
59.683113,11.413706,17201.883,135.67793
59.688934,11.417528,17193.607,138.09169
59.691257,11.4170475,17136.281,137.63818
59.692978,11.41825,17064.885,137.65474
59.699066,11.41798,17043.496,140.37239
59.701435,11.419719,16963.143,144.1094
59.70302,11.415998,16900.412,144.35258
59.708694,11.419951,16886.14,145.12234
59.709286,11.416068,16831.31,147.43484
59.71475,11.421562,16784.64,148.60396
59.717422,11.418616,16735.986,149.71475
59.72065,11.419525,16668.31,150.45137
59.724556,11.4182,16646.914,152.04091
59.728447,11.423517,16593.303,154.46114
59.731148,11.423507,16540.3,154.68208
59.733936,11.423605,16495.041,156.91893
59.738483,11.424647,16433.285,159.16328
59.739952,11.423212,16359.525,158.26266
59.74553,11.425338,16330.1875,161.48242
59.74897,11.426533,16277.219,163.7676
59.75268,11.425466,16251.757,163.00607
59.753395,11.424874,16179.486,165.12048
59.7577,11.428193,16156.85,165.72882
59.759834,11.431547,16101.972,169.43457
59.7645,11.43106,16024.907,169.68025
59.76667,11.429875,15991.033,169.32619
59.771023,11.432288,15941.209,173.95161
59.773834,11.433083,15890.029,174.65851
59.778965,11.433372,15845.736,174.89557
59.778374,11.436777,15780.196,175.0428
59.782936,11.433941,15788.215,176.99338
59.785297,11.435199,15709.604,179.76312
59.79056,11.434817,15668.022,179.79642
59.793896,11.437565,15634.887,182.72345
59.794773,11.439514,15596.514,184.74092
59.79825,11.438247,15502.737,184.95085
59.802235,11.439235,15510.042,186.21446
59.8037,11.443111,15466.261,187.53682
59.806637,11.44014,15400.374,188.91104
59.81326,11.444107,15338.45,191.07603
59.812077,11.442427,15286.216,192.15674
59.819828,11.445183,15281.788,193.84457
59.818672,11.447404,15213.6875,194.80997
59.822628,11.446097,15192.78,196.01875
59.824978,11.448281,15125.962,198.31836
59.830044,11.452001,15096.821,198.02425
59.833458,11.451217,15087.832,199.5478
59.836536,11.454442,15017.0,202.22061
59.8426,11.455967,14951.799,204.0378
59.843395,11.457265,14899.632,205.94585
59.846706,11.455954,14853.045,203.15698
59.847313,11.460978,14921.815,209.24986
59.848988,11.452949,14817.03,208.05298
59.858437,11.44882,14775.3,209.6469
59.864872,11.458365,14817.446,210.92499
59.858856,11.468004,14718.429,212.4033
59.87306,11.468259,14701.152,217.11427
59.86795,11.467122,14621.941,218.9221
59.87311,11.466232,14586.683,214.40784
59.871437,11.468085,14592.307,220.02142
59.87032,11.461873,14531.723,221.51486
59.882435,11.45593,14511.486,221.47655
59.88759,11.464754,14520.352,224.58916
59.879322,11.472287,14444.493,223.38126
59.88942,11.477255,14491.374,228.12013
59.88911,11.4689665,14396.015,227.64911
59.88412,11.46093,14315.719,231.9116
59.890274,11.465925,14270.733,229.66277
59.888733,11.461161,14250.533,232.25441
59.89408,11.467243,14272.155,233.01183
59.89482,11.469528,14189.747,235.31914
59.899788,11.465278,14182.869,236.84274
59.895496,11.465354,14203.896,235.73993
