,lat,lon,alt,time
0,59.51284,12.287722,22514.77,0.0
1,59.5097,12.231677,22503.006,1.6003395
2,59.508568,12.233072,22488.527,3.5383015
3,59.515625,12.232615,22393.463,5.19495
4,59.517876,12.226999,22334.217,7.036039
5,59.52055,12.224108,22300.137,8.682134
6,59.52414,12.224978,22237.21,10.550834
7,59.527454,12.222367,22179.924,11.98568
8,59.53131,12.223064,22143.688,14.124623
9,59.531998,12.221388,22059.52,15.6953
10,59.536976,12.221898,22062.861,17.317623
11,59.537964,12.219701,22009.018,19.371044
12,59.541378,12.213838,21926.059,20.531477
13,59.543877,12.2225,21913.24,22.817595
14,59.547115,12.2184305,21829.531,24.332815
15,59.54777,12.213551,21782.76,25.933804
16,59.549732,12.2162485,21785.74,28.096966
17,59.555706,12.20765,21655.377,29.169975
18,59.55743,12.20862,21655.52,31.01065
19,59.56075,12.199764,21583.896,33.56
20,59.563686,12.210993,21579.303,34.402386
21,59.56549,12.198081,21616.373,36.579567
22,59.569202,12.207619,21485.457,38.772564
23,59.57115,12.202369,21474.396,39.60535
24,59.570824,12.19277,21407.29,42.1264
25,59.57348,12.194239,21365.234,43.307644
26,59.577477,12.195888,21356.44,45.735973
27,59.583405,12.199332,21276.824,46.5506
28,59.584045,12.199439,21163.748,48.645634
29,59.586918,12.19787,21136.453,50.23966
30,59.59038,12.195331,21136.316,52.089165
31,59.592686,12.190923,21113.865,53.987244
32,59.594463,12.192805,21030.104,55.126717
33,59.60216,12.190404,20981.35,57.411026
34,59.603428,12.1919565,20953.205,59.019257
35,59.60243,12.193534,20882.865,60.623043
36,59.603676,12.181601,20857.719,62.412277
37,59.60965,12.189985,20785.531,64.81263
38,59.612442,12.179998,20699.475,65.14534
39,59.612347,12.186303,20682.033,67.48214
40,59.616486,12.183473,20646.643,69.13952
41,59.620068,12.183768,20594.268,71.03561
42,59.623707,12.180256,20521.271,73.19017
43,59.626175,12.180368,20509.223,73.37629
44,59.627964,12.181257,20447.205,76.29399
45,59.63131,12.176978,20364.834,77.80011
46,59.629204,12.174036,20319.969,78.95158
47,59.63766,12.171442,20273.457,80.7833
48,59.636414,12.173733,20222.406,82.2112
49,59.640892,12.177099,20126.94,84.35659
50,59.642483,12.172839,20098.19,85.92275
51,59.643326,12.173688,20044.223,88.0931
52,59.644016,12.162042,20026.766,89.31957
53,59.64781,12.158861,20003.445,91.58592
54,59.654495,12.166981,19948.418,92.63568
55,59.649323,12.160634,19850.588,94.90332
56,59.65934,12.163678,19795.184,96.29726
57,59.657024,12.162409,19746.516,97.46291
58,59.66007,12.162092,19733.027,100.89439
59,59.66351,12.155399,19652.396,102.09683
60,59.66767,12.1575775,19612.172,102.65429
61,59.67072,12.158692,19521.395,105.46765
62,59.671894,12.157886,19502.215,107.75336
63,59.67645,12.153222,19420.238,108.41237
64,59.67706,12.147985,19388.37,110.33014
65,59.67842,12.15428,19278.828,112.11198
66,59.68455,12.148754,19281.97,113.85883
67,59.68632,12.154742,19218.887,115.73636
68,59.68432,12.1422415,19102.367,117.225006
69,59.689354,12.145417,19080.209,118.39519
70,59.69222,12.146176,19021.107,121.25629
71,59.695568,12.145482,18930.88,122.238174
72,59.69828,12.148987,18925.848,123.94562
73,59.701477,12.142509,18893.473,124.45234
74,59.703407,12.138505,18721.322,131.80809
75,59.705456,12.138862,18713.793,131.10818
76,59.707573,12.136803,18615.908,133.38087
77,59.712364,12.139155,18528.494,135.2204
78,59.712105,12.135721,18486.955,135.88055
79,59.716064,12.133638,18410.69,137.65532
80,59.720615,12.130501,18364.559,138.71123
81,59.71958,12.129105,18320.498,142.58902
82,59.727352,12.130857,18214.936,138.85452
83,59.724495,12.126714,18198.096,144.68352
84,59.728573,12.125932,18131.564,145.36255
85,59.729183,12.13043,18106.932,146.94623
86,59.731762,12.116994,18028.324,147.65346
87,59.737114,12.127509,17961.08,150.6296
88,59.73845,12.122931,17951.697,154.90857
89,59.742035,12.119865,17878.82,154.78157
90,59.742374,12.120453,17838.93,155.61908
91,59.74775,12.117524,17790.074,157.01248
92,59.751904,12.111386,17701.672,159.4126
93,59.753757,12.1126995,17713.541,163.53787
94,59.756714,12.112933,17641.008,162.23305
95,59.75847,12.110889,17601.715,164.84514
96,59.76009,12.110308,17513.682,166.4038
97,59.768116,12.106181,17438.533,168.512
98,59.76922,12.107562,17429.203,170.12439
99,59.77098,12.101129,17372.781,171.32047
100,59.7748,12.102297,17311.785,173.28816
101,59.775238,12.108268,17238.197,173.00876
102,59.778965,12.105308,17187.23,177.5294
103,59.779964,12.101372,17123.459,178.25987
104,59.784206,12.102906,17085.775,179.31973
105,59.78732,12.101492,17053.8,183.57204
106,59.789673,12.095626,16998.809,183.69272
107,59.792873,12.097559,16862.168,187.98563
108,59.798595,12.0985985,16865.912,187.81448
109,59.798264,12.091705,16810.03,189.35477
110,59.800568,12.089711,16783.08,193.3474
111,59.805935,12.091333,16723.28,192.29343
112,59.805706,12.085282,16660.203,193.7597
113,59.81141,12.0874605,16595.188,197.6132
114,59.81504,12.086716,16509.023,197.66336
115,59.815804,12.089895,16462.398,202.26
116,59.82169,12.084752,16441.607,201.18109
117,59.8216,12.081324,16363.806,201.92244
118,59.824417,12.0783415,16276.511,209.14919
119,59.83122,12.082817,16243.401,204.79457
120,59.83107,12.07198,16181.037,209.1822
121,59.834236,12.071964,16146.939,211.42096
122,59.83755,12.070768,16055.438,210.86453
123,59.842377,12.070152,16007.028,215.19453
124,59.843826,12.067191,15945.736,216.8683
125,59.84943,12.063306,15880.917,219.74077
126,59.85027,12.069384,15840.9,218.71625
127,59.853252,12.065364,15738.298,221.7093
128,59.85918,12.063035,15710.303,226.65334
129,59.857986,12.058784,15652.962,224.52322
130,59.865005,12.0577545,15575.501,226.27455
131,59.86945,12.059166,15562.998,228.19394
