,lat,lon,alt,time
0,60.00685,12.108902,16925.7,0.0
1,60.00644,12.071928,16509.21,1.134051
2,60.001118,12.08046,16517.492,2.639036
3,60.006924,12.075178,16468.21,3.7517269
4,60.00653,12.074583,16392.043,5.015539
5,60.008915,12.073775,16350.473,6.3493147
6,60.011166,12.069928,16271.024,7.6343427
7,60.011597,12.066208,16238.612,8.666424
8,60.013916,12.063009,16213.104,10.222448
9,60.011684,12.06327,16164.655,11.365492
10,60.01534,12.065058,16118.048,12.678026
11,60.018173,12.05793,16077.021,13.920228
12,60.020035,12.059124,16028.783,15.23302
13,60.021736,12.053601,15985.368,16.465254
14,60.021458,12.055623,15949.766,17.829771
15,60.02136,12.051056,15934.428,19.164871
16,60.02525,12.05335,15912.265,20.386364
17,60.02449,12.044576,15832.758,21.490917
18,60.023636,12.043251,15779.322,23.0669
19,60.027393,12.040606,15728.147,24.150845
20,60.030415,12.038248,15691.9795,25.494902
21,60.03146,12.039101,15644.774,26.69922
22,60.031418,12.038848,15615.82,27.910757
23,60.031647,12.036321,15615.904,29.315184
24,60.036087,12.029209,15527.583,30.744005
25,60.039616,12.029174,15501.449,32.223324
26,60.040737,12.029783,15471.316,32.88979
27,60.036346,12.03327,15424.706,34.372097
28,60.043846,12.029464,15383.679,35.96135
29,60.044926,12.02707,15369.373,37.700592
30,60.0391,12.02665,15278.14,37.78317
31,60.04851,12.019486,15299.293,39.30916
32,60.04433,12.016292,15212.345,41.586483
33,60.050457,12.009902,15212.085,42.56703
34,60.05222,12.014325,15205.384,43.431156
35,60.051903,12.018911,15129.078,45.723766
36,60.053753,12.012328,15086.566,46.23358
37,60.054916,12.013192,15085.171,47.413654
38,60.05441,12.00792,15012.492,48.949703
39,60.05679,12.006915,14986.238,50.073833
40,60.05728,12.001423,14910.804,52.08647
41,60.06228,11.994869,14905.152,52.423088
42,60.063152,11.997155,14832.423,53.6003
43,60.063156,11.991953,14821.147,55.345192
44,60.06098,11.994271,14804.045,57.274845
45,60.063164,11.991199,14721.429,57.132065
46,60.065914,11.984236,14686.526,59.252125
47,60.066166,11.982051,14615.924,60.372112
48,60.070206,11.984998,14636.915,61.751823
49,60.0646,11.989826,14519.597,61.699207
50,60.067078,11.977638,14475.847,63.931713
51,60.07284,11.9728985,14464.962,66.094444
52,60.06998,11.974131,14431.028,65.81627
53,60.0677,11.957526,14384.458,67.53976
54,60.08035,11.969304,14380.722,69.96265
55,60.07532,11.965927,14269.001,71.7767
56,60.08088,11.967769,14221.401,70.265495
57,60.07613,11.974092,14205.651,72.361946
58,60.076042,11.95661,14125.588,74.970085
59,60.08483,11.95411,14073.155,75.98733
60,60.085567,11.947521,13983.642,76.306
61,60.08312,11.942641,13982.045,78.50537
62,60.092754,11.950722,13967.902,79.89951
63,60.09107,11.948298,13859.394,80.815926
64,60.091957,11.939725,13877.348,80.59231
65,60.09401,11.945694,13797.056,83.746826
66,60.09485,11.940064,13800.817,84.71909
67,60.098125,11.934885,13666.791,85.37414
68,60.10293,11.924373,13635.432,86.791405
69,60.10283,11.928226,13542.024,89.008224
70,60.10292,11.923343,13564.304,89.43105
71,60.107883,11.91965,13431.131,88.95225
72,60.10458,11.913787,13394.161,92.11312
73,60.11084,11.909964,13342.503,94.55642
74,60.115044,11.903472,13279.409,97.198906
75,60.11527,11.901537,13233.818,98.50588
76,60.117794,11.894596,13213.835,99.24813
77,60.119423,11.899222,13088.929,102.69494
78,60.117992,11.886375,13023.231,101.68169
79,60.122437,11.880277,12939.86,102.27616
80,60.12265,11.876477,12922.216,105.53878
81,60.12634,11.873954,12875.151,106.34689
82,60.12727,11.873794,12746.621,108.85018
83,60.128952,11.870662,12753.1045,107.24279
84,60.131256,11.868368,12659.693,107.61942
85,60.13485,11.869942,12596.441,112.33044
86,60.13356,11.86253,12518.297,109.891235
87,60.136753,11.8556795,12466.943,111.594795
88,60.138325,11.850928,12377.934,117.97251
89,60.14044,11.8344,12314.038,115.89564
90,60.143307,11.842869,12273.854,114.407776
91,60.143017,11.839276,12231.317,116.6381
92,60.14166,11.841263,12111.258,118.73885
93,60.150074,11.828587,12066.318,120.40726
94,60.14665,11.827135,11991.422,118.79475
95,60.14841,11.819587,11981.451,122.96105
96,60.152348,11.821172,11821.398,127.88128
97,60.15162,11.808799,11809.775,124.06966
98,60.15938,11.80549,11747.784,120.99846
99,60.15577,11.803161,11729.342,127.7504
100,60.15383,11.80937,11610.272,128.40892
101,60.163593,11.805401,11576.308,127.990944
102,60.16054,11.793525,11526.432,130.73967
103,60.161636,11.792814,11453.154,133.10068
104,60.164837,11.793614,11357.639,134.41386
105,60.160393,11.781891,11385.769,130.82932
106,60.163734,11.787508,11290.98,133.8697
107,60.166523,11.7813635,11238.182,136.69641
108,60.16384,11.784105,11180.266,136.9326
109,60.16776,11.774964,11145.991,139.79517
110,60.172863,11.775958,11086.882,140.48871
111,60.168606,11.773495,11029.35,143.33778
112,60.17269,11.774513,10957.374,142.3049
113,60.172985,11.767802,10930.401,141.0694
114,60.174274,11.77288,10901.778,149.51514
115,60.173954,11.7697735,10816.325,147.09431
116,60.178513,11.763977,10799.26,145.65393
117,60.176853,11.758238,10766.354,149.21669
118,60.18176,11.763497,10651.969,150.62741
119,60.18025,11.76726,10690.507,152.8495
120,60.180035,11.756655,10625.764,149.05405
121,60.187546,11.760513,10560.37,152.01042
122,60.185333,11.759151,10477.978,156.64255
123,60.182453,11.761832,10396.51,157.17816
124,60.191483,11.749676,10410.032,156.69734
125,60.185356,11.75326,10307.542,159.0291
126,60.18696,11.755216,10281.261,157.9415
127,60.18895,11.751487,10245.387,159.81064
128,60.192284,11.750329,10179.917,164.40297
129,60.198036,11.7517185,10138.369,161.1589
130,60.194798,11.744712,10114.828,167.47638
131,60.194008,11.753082,10075.924,167.1274
132,60.200592,11.749925,10010.688,167.97101
133,60.197403,11.747754,9910.313,170.9111
134,60.19934,11.744838,9858.478,167.9054
135,60.20268,11.752077,9854.79,170.07896
136,60.203293,11.741551,9823.988,173.8754
137,60.204453,11.748829,9746.009,173.03525
138,60.20426,11.74387,9725.027,176.58356
139,60.208344,11.744032,9659.328,175.69064
140,60.20847,11.740462,9649.846,180.91878
141,60.2089,11.743234,9573.383,179.45883
142,60.210407,11.741429,9531.501,180.17377
143,60.213665,11.746188,9454.743,183.73386
144,60.21273,11.7405615,9462.009,181.06721
145,60.215313,11.745543,9415.317,185.29431
146,60.21419,11.739794,9379.738,186.97656
147,60.222076,11.73666,9276.641,185.71043
148,60.22341,11.733277,9277.711,190.07861
149,60.22101,11.73885,9181.115,190.8589
150,60.222256,11.731979,9156.413,191.93636
151,60.227585,11.735295,9113.495,191.4714
152,60.22509,11.740848,9030.793,192.84492
153,60.224243,11.735311,9012.746,194.91193
154,60.2267,11.733745,8963.167,197.51103
155,60.231297,11.727448,8924.355,196.88686
156,60.231647,11.728884,8883.531,198.46057
157,60.233116,11.7306385,8837.791,198.9468
158,60.23661,11.728455,8803.095,201.43968
159,60.235733,11.720248,8747.13,205.0148
160,60.23534,11.730616,8670.242,204.51393
161,60.235443,11.7216425,8610.896,204.78004
162,60.238995,11.720744,8590.825,206.14409
163,60.242233,11.71864,8507.504,207.05423
164,60.23999,11.72109,8518.478,207.3124
165,60.24436,11.714785,8497.938,210.64023
166,60.245987,11.714935,8389.916,211.83095
167,60.244125,11.708093,8385.41,210.27585
168,60.243755,11.711572,8299.439,216.36108
169,60.244503,11.702073,8265.1875,213.82892
170,60.249184,11.705427,8274.237,216.65935
171,60.250393,11.700869,8173.077,216.21921
172,60.247402,11.703254,8199.322,220.33018
173,60.250584,11.700968,8134.2646,216.73785
174,60.252342,11.697238,8109.124,217.36871
175,60.253094,11.693448,8018.5723,228.08833
176,60.25474,11.684602,7989.8125,217.78735
177,60.25426,11.6844425,7982.031,227.9956
178,60.25652,11.6858015,7908.2183,222.8426
179,60.25673,11.681693,7908.1587,229.5831
180,60.259357,11.682642,7845.3267,229.10332
181,60.260498,11.677839,7836.609,230.51044
182,60.259514,11.672709,7762.43,233.1448
183,60.26205,11.672851,7736.114,229.40103
184,60.261734,11.660216,7686.7393,231.14706
185,60.265606,11.670411,7658.847,234.69992
186,60.26374,11.666618,7609.24,234.92026
187,60.265144,11.659219,7567.399,236.97847
188,60.266533,11.6528,7594.435,237.25246
189,60.266426,11.658339,7493.0986,237.56685
190,60.267155,11.656092,7514.2534,236.92807
191,60.270477,11.653161,7488.118,241.82759
192,60.27378,11.650707,7438.6094,244.39645
193,60.277637,11.647648,7456.2866,241.31618
194,60.27362,11.647528,7369.3794,245.83226
195,60.269295,11.639053,7334.1484,244.23642
196,60.27538,11.639048,7313.193,248.00185
